19167,12981.881386328922
19168,20701.899647683684
19169,20955.099333453894
19170,15119.91954151222
19171,13618.269619082474
19172,11742.295189317545
19173,15619.79152343249
19174,16046.51936946233
19175,19946.055223237232
19176,16402.27705830164
19177,10586.133116932877
19178,16814.56387733
19179,12760.628479909064
19180,12157.48098991944
19181,16110.892085443465
19182,13909.36045794074
19183,14340.320135846257
19184,12608.31073217887
19185,14294.389625671252
19186,12241.28366129925
19187,18986.921118465463
19188,15847.423048128718
19189,12005.355748296946
19190,18633.56850721995
19191,17051.56841999594
19192,13786.127409906161
19193,14718.477475250842
19194,15554.192503131626
19195,12902.33251321637
19196,15566.175014825018
19197,13412.913880621107
19198,12536.790338619756
19199,22840.35101400625
19200,18220.469477424253
19201,14956.562136082543
19202,14662.72426313771
19203,14076.992094239662
19204,17442.303381803467
19205,18325.08881304263
19206,16363.046878761665
19207,11829.431754646415
19208,21014.1995366034
19209,18701.84711797062
19210,13690.314893364231
19211,17363.276485211933
19212,13312.281388592513
19213,14759.485328241124
19214,15793.483510911505
19215,12252.113743025813
19216,13556.470494274592
19217,20548.13200941868
19218,14335.296251132782
19219,13844.190413848726
19220,14033.994344455563
19221,18323.36669869884
19222,14601.763142959535
19223,15429.734144758888
19224,18738.496179952734
19225,12798.541747031972
19226,17159.702913316443
19227,15403.299778186334
19228,14345.13940892563
19229,12014.566697557999
19230,21373.922302637162
19231,17790.46136215854
19232,14832.681182265826
19233,15807.570262458374
19234,12482.60671124126
19235,13415.129225257435
19236,17353.76862981245
19237,16356.375337117042
19238,16980.92598564035
19239,16819.663473302287
19240,18120.484101396847
19241,24236.540379885097
19242,12992.418528783057
19243,13894.951116196538
19244,14075.31282932398
19245,17931.89713286613
19246,13528.620430591429
19247,16350.045757689635
19248,22133.773885521445
19249,12745.699634071741
19250,17595.072834807153
19251,18904.37435173258
19252,14372.150755866594
19253,13673.836737311702
19254,12030.290242477146
19255,12480.722152724327
19256,10397.332173332168
19257,11762.373683859445
19258,10834.183313509666
19259,13136.413751843047
19260,16826.83219533463
19261,12682.381133144838
19262,12547.732737465061
19263,12725.320428944799
19264,20702.32983221928
19265,13236.146746173501
19266,14509.533870720126
19267,17774.474671172717
19268,11898.621787590653
19269,11206.582720838958
19270,17655.701493124554
19271,20422.126515520056
19272,14283.845619053314
19273,16199.467603457913
19274,15702.48398234708
19275,15184.763379930944
19276,12232.864367032209
19277,11884.876922751613
19278,16362.082645066348
19279,20576.192245674225
19280,15029.94975635567
19281,17818.554157033814
19282,11009.58147479536
19283,11798.153058234016
19284,13613.222425587865
19285,21227.050783459355
19286,13955.185665396071
19287,13848.044990820616
19288,16030.199148812932
19289,20436.717050991796
19290,14183.089346026896
19291,12567.322075175007
19292,11417.476493460752
19293,17577.84831334806
19294,12320.994813650099
19295,16782.713427230654
19296,16217.768668679073
19297,20348.320522234008
19298,19736.32957715962
19299,17256.164872183806
19300,12083.352997874197
19301,15393.048222518593
19302,19858.24812237177
19303,18520.090680603687
19304,13825.6088154262
19305,19745.005023087877
19306,11815.868129728042
19307,13691.098045792698
19308,11593.233334675113
19309,12485.442511510197
19310,18463.83220359266
19311,17583.547185285093
19312,14995.873709420901
19313,13261.541213406297
19314,13001.746018025822
19315,13285.511221129313
19316,13060.854629859368
19317,14369.325802338537
19318,14949.469111053466
19319,11730.94940530539
19320,13270.141524707084
19321,17715.031829410866
19322,17158.01757247052
19323,16380.637144518885
19324,16923.007103389427
19325,12395.10730259603
19326,12655.219564731451
19327,11239.086883866126
19328,16466.561115215423
19329,17401.77317842103
19330,15189.409310017902
19331,17376.079113600837
19332,12497.643895310068
19333,14050.22344224781
19334,14340.59030335104
19335,12716.11381296557
19336,11006.940279571088
19337,19765.934108506182
19338,12561.815156788072
19339,15877.701206163625
19340,20108.483564825412
19341,13378.616576481134
19342,11824.573333439697
19343,11481.281309114383
19344,14699.851845889008
19345,17039.084808288873
19346,16869.066596868754
19347,10120.945486067223
19348,15992.198107641732
19349,19684.769011395394
19350,14769.275690798426
19351,12314.507461249645
19352,15019.026623517237
19353,17342.256517961872
19354,11740.355886486408
19355,14224.990115719876
19356,17564.67789780558
19357,17879.841760452815
19358,11166.581067338004
19359,13525.221938230441
19360,12778.291217851956
19361,22732.468743666996
19362,20154.038546786313
19363,15126.05953948275
19364,13720.267829399358
19365,13923.746052877823
19366,21523.372804085368
19367,14595.276461244552
19368,14798.093637959517
19369,24432.241556290006
19370,22345.846843232917
19371,16518.38079105403
19372,15183.352878067759
19373,23738.99142387577
19374,15298.69140930456
19375,20892.533180816095
19376,21897.82048065384
19377,12299.691015275708
19378,19187.377497118654
19379,21348.078456949675
19380,14561.414371896073
20745,13613.734210374221
20746,27525.874281903543
20747,16450.34577894303
20748,18163.858756757196
20749,15998.27147096249
20750,16757.220521425796
20751,18700.49238880921
20752,21289.317921090795
20753,21249.696486327543
20754,17271.68379076166
20755,11511.763759957938
20756,13975.155958376918
20757,18392.675370512527
20758,19204.84312577718
20759,20616.46778637291
20760,14036.766597794936
20761,14978.540060176058
20762,19698.05186711157
20763,14781.799116491547
20764,11999.374318169033
20765,11498.523382769727
20766,15471.899109972883
20767,14481.18835233537
20768,12409.906650366549
20769,12495.221926231774
20770,14152.265019885841
20771,15081.605697940084
20772,13892.71494484506
20773,14545.5900982871
20774,17860.947937402212
20775,14245.053868507157
20776,20474.28695483129
20777,15528.41299245132
20778,14222.570233378483
20779,14989.37926080413
20780,18040.25333970627
20781,9179.266160881089
20782,12674.676367386539
20783,14785.741329592605
20784,14160.514970514929
20785,17655.80936658185
20786,14654.63465034498
20787,12448.356408383856
20788,13012.680296755838
20789,19176.010159065725
20790,14101.980585454216
20791,19349.76429241256
20792,11840.234722390533
20793,16378.09674392101
20794,14189.725682153221
20795,12026.359249643612
20796,12128.998412327088
20797,16134.622375251429
20798,22413.42626906319
20799,12014.119867572688
20800,18830.664254613577
20801,12455.426978166173
20802,10615.426645230993
20803,9193.622209231315
20804,11583.866111506837
20805,13227.549086205207
20806,12089.000886551845
20807,9065.319442405213
20808,14509.63084845524
20809,11385.872794943945
20810,10867.878617333869
20811,15575.88839553299
20812,13915.305480306997
20813,15735.783572119408
20814,12945.855374001205
20815,19022.39774481993
20816,13377.03266168723
20817,13708.568065902135
20818,12887.1890943149
20819,14739.743657325602
20820,18037.052478698315
20821,17671.106459767565
20822,18080.210651440655
20823,13492.372170932422
20824,21440.74242637593
20825,12800.518773959668
20826,10185.513021022929
20827,10421.761768860266
20828,13337.065278095813
20829,15802.753692960421
20830,10229.246012086305
20831,10989.619411212994
20832,11231.92414020185
20833,9489.640796208443
20834,11495.800703402852
20835,12558.249671333906
20836,12736.517325363324
20837,14097.008490813218
20838,18841.642559829306
20839,14879.062482934296
20840,18595.85129833637
20841,15276.547743481216
20842,20481.899794661153
20843,13987.91774856821
20844,12227.883960221501
20845,17947.543505616537
20846,15708.719094092774
20847,11678.723867115901
20848,11991.590825188541
20849,10634.731661686921
20850,11622.566963793066
20851,11824.23664770577
20852,9856.833531708195
20853,14522.717045828764
20854,14315.905100199021
20855,20400.34091956664
20856,18361.366085139154
20857,22191.972376970596
20858,17860.992044979215
20859,11602.207748741386
20860,12463.789972243407
20861,13894.360635992958
20862,13879.7175649137
20863,13008.186271112336
20864,12334.054762803295
20865,13099.227473828016
20866,18917.760648571137
20867,17399.04122424979
20868,19789.453189401254
20869,15052.584324048943
20870,15744.298566457746
20871,16587.22399046363
20872,19602.003800310755
20873,13847.916696837801
20874,14567.4549415853
20875,14613.37296938962
20876,15382.625535533643
20877,13283.922471443113
20878,17186.355214725907
20879,14420.996799170132
20880,11645.56432358974
20881,11897.307261430897
20882,12793.306234686863
20883,9478.426309128132
20884,12456.237918711133
20885,11822.051026222507
20886,14432.06484955292
20887,10660.649273764939
20888,15580.36219422984
20889,16072.463268629104
20890,13346.160799987596
20891,17125.223730768936
20892,13241.49500152884
20893,21171.625375575302
20894,15718.159637950224
20895,16176.605620994407
20896,19953.04835280157
20897,11306.126020382775
