19210,14714.35051088132
19211,21058.992969508094
19212,13971.686066945873
19213,14068.291429478702
19214,16357.200784521732
19215,11205.217404856128
19216,13272.22031958856
19217,23703.015044354215
19218,14319.831106965203
19219,15787.003215944049
19220,15339.736197089616
19221,22194.87720062662
19222,13713.428876952552
19223,15661.398876515384
19224,21947.052126844363
19225,11585.429186525365
19226,16338.99138936662
19227,14984.599155985874
19228,15547.323426930074
19229,11254.316852401249
19230,26228.533775019976
19231,22299.321943067862
19232,15455.54060583782
19233,15462.231034648716
19234,12576.145329082665
19235,13115.467126828931
19236,22416.845693182113
19237,18979.650471900517
19238,17568.035190628136
19239,17025.749346654105
19240,23195.400128150322
19241,29272.820069760066
19242,12641.737092801666
19243,14118.559511102681
19244,13476.751347381094
19245,22326.33510658604
19246,13023.441523284648
19247,16982.465438333922
19248,27010.845859539273
19249,12487.218897454226
19250,19201.551300479296
19251,22457.19652116034
19252,14076.962329327644
19253,13569.691647725234
19254,11506.787597202649
19255,14824.41360981869
19256,10306.643197720321
19257,10140.117688578157
19258,10468.98090397246
19259,11612.511155449936
19260,19109.90589107912
19261,13770.633082543165
19262,12481.73685918529
19263,13135.169577105238
19264,25038.27237654919
19265,15008.601727560566
19266,14108.479012384898
19267,21259.947742418255
19268,11547.125709369855
19269,11790.072135221337
19270,21475.267683075013
19271,21356.25491103971
19272,13981.633949694577
19273,19480.2120120623
19274,15673.515897514588
19275,14760.677135968403
19276,11850.519767090482
19277,11337.690479109679
19278,17537.80033610591
19279,26392.64223836834
19280,16171.58604718222
19281,20253.375416364994
19282,9871.807435040864
19283,11214.895405092608
19284,14207.83224557052
19285,27258.29527708674
19286,13819.641570744934
19287,12400.960100562093
19288,14458.73166731979
19289,25587.290727807092
19290,13858.812351303593
19291,15183.207104999748
19292,11495.603872522272
19293,21402.09711840967
19294,11633.372329434927
19295,19856.767991916633
19296,17438.38362724356
19297,23944.487604370115
19298,20639.110360430866
19299,20006.66444927853
19300,11762.55517622111
19301,19003.509060764154
19302,22923.003735061007
19303,21429.311174882598
19304,12920.493354270897
19305,23631.39320314519
19306,12438.51260055705
19307,14388.251787285875
19308,11014.522507153451
19309,14669.009988514172
19310,20259.701278888395
19311,20769.104842061563
19312,14498.37255001386
19313,12560.972152826453
19314,12684.541413186207
19315,11986.681804490436
19316,11240.03131617323
19317,13852.872315513705
19318,13927.165164047328
19319,10791.459545529278
19320,13217.919132486702
19321,21112.21796865252
19322,18572.520119147724
19323,18993.277028708482
19324,20017.623595244368
19325,12661.749568613515
19326,12233.87198388141
19327,10524.383328479074
19328,17177.90799232481
19329,21197.740934445097
19330,15995.39152646794
19331,21233.0773126023
19332,11673.40135482248
19333,14215.376238693027
19334,16570.870026017532
19335,13253.26869132563
19336,11006.551473086227
19337,25133.661871839555
19338,10765.596494255777
19339,18414.239013472645
19340,25233.07758829771
19341,13391.646269087541
19342,11114.63809077771
19343,11751.105219704541
19344,12767.884095466023
19345,15009.478692810175
19346,20553.304501870043
19347,8324.019906124959
19348,18942.578641922562
19349,23296.36020258657
19350,16753.766101273693
19351,11811.156118084553
19352,13604.055804703545
19353,19884.083068767526
19354,11517.612002860937
19355,13762.992003975334
19356,22324.424757340163
19357,20430.54366687809
19358,10523.661058457907
19359,13387.780738037793
19360,12008.259968206392
19361,24124.305180121868
19362,21791.85577564549
19363,16008.532741417388
19364,12983.07729330619
19365,13397.909227761167
19366,26687.715404597828
19367,14683.025530429664
19368,14836.547972935849
19369,24198.72494082656
19370,26209.548484880455
19371,19145.955711965456
19372,18157.07987772482
19373,29279.785147583523
19374,14811.872975036957
19375,25562.35594973147
19376,22043.507058952826
19377,11723.992028883156
19378,23251.41159035018
19379,21351.8021013881
19380,14564.218920280757
20745,12652.970998661993
20746,32039.6402783005
20747,16370.567028708987
20748,21715.05523476573
20749,15856.32294282676
20750,15878.85917905714
20751,18586.03459260943
20752,24143.07939229991
20753,24695.11298140681
20754,17672.484338314665
20755,10424.953853294379
20756,12650.187568315192
20757,22032.923327392098
20758,21856.492638515065
20759,19666.347007566023
20760,14238.732567037081
20761,14990.373242433307
20762,23968.351325624077
20763,15744.725604356592
20764,11158.197141537237
20765,11774.294366370072
20766,14883.188991222001
20767,14723.894115749183
20768,11444.488013262957
20769,11501.109103021907
20770,16252.123883256754
20771,14430.127894195459
20772,16028.120527766107
20773,14777.500636769608
20774,20218.799011314764
20775,15724.194914804313
20776,25837.121571673437
20777,17051.698574709146
20778,13087.200786371191
20779,14724.558897906973
20780,20209.319575303576
20781,8050.545771549346
20782,12779.951200096153
20783,14949.883432423296
20784,14067.071037088357
20785,21309.884531882875
20786,15833.773644162009
20787,11663.626580088137
20788,12239.20260525091
20789,22251.19527893821
20790,16641.31282842737
20791,22805.826020392877
20792,10833.72822773501
20793,19533.58705943065
20794,13503.208406473866
20795,10568.01721072464
20796,11365.681211880728
20797,18266.669147621185
20798,25182.663050758223
20799,14102.217518276335
20800,23424.726268975857
20801,13318.239116317734
20802,10333.646160364378
20803,8237.877911977848
20804,13426.01013412164
20805,12002.541660147053
20806,11008.208370815246
20807,8093.86257835974
20808,14330.699918016006
20809,10766.089759613478
20810,11268.95254642694
20811,19990.56138982906
20812,13876.95189747522
20813,18517.802373584236
20814,12468.979383886206
20815,24164.34470475652
20816,12381.82459587018
20817,13351.648127390039
20818,12520.140761097828
20819,14809.914406881171
20820,22414.451860559344
20821,18978.239490413893
20822,21908.58743431208
20823,13964.056636239453
20824,25759.952669370694
20825,12669.073615218349
20826,8776.256322189709
20827,9360.402957818711
20828,12661.404225759747
20829,19563.257891118497
20830,9829.07040876514
20831,10128.531510107601
20832,10373.055939010443
20833,9195.64707835493
20834,10248.782299490724
20835,12442.397659100561
20836,13391.574199402377
20837,14176.590196939644
20838,23118.426035784694
20839,14562.45976532851
20840,21767.217607249026
20841,14914.80337844268
20842,25377.13174351929
20843,16294.273227839421
20844,12205.947583569054
20845,19153.234991090158
20846,19272.034337707075
20847,10993.908248958143
20848,11795.877986279987
20849,13040.791700498983
20850,11104.104570422372
20851,10832.373589719877
20852,8451.382929407679
20853,14270.539426648269
20854,13304.688981612837
20855,20548.818795094056
20856,23223.03169800114
20857,22621.34253182454
20858,20511.305624203444
20859,11053.441073995175
20860,11258.213817722477
20861,13928.896902060376
20862,13910.32865258546
20863,12489.674168841419
20864,11980.682674822885
20865,13562.964626435638
20866,23585.89039422013
20867,20794.424722125892
20868,24172.8567719983
20869,13662.224014710751
20870,19947.702059329415
20871,20434.700176656268
20872,22413.69303721523
20873,12970.880290600217
20874,13996.67988169168
20875,16799.551801558184
20876,16753.271912739634
20877,12529.961286890224
20878,18201.40436902441
20879,14495.60355029727
20880,10794.677125649334
20881,10655.070978613807
20882,11358.30138575198
20883,8476.758195369854
20884,13169.632067612714
20885,11127.887204671677
20886,14175.690678133058
20887,9876.298806155368
20888,19127.536987004878
20889,17864.15739775751
20890,12856.483771102587
20891,16013.754976202581
20892,12372.982467767699
20893,26163.92672413661
20894,16914.59196192315
20895,18034.90559115122
20896,23870.827819475526
20897,10049.795618991844
