19284,14690.75555673426
19285,26272.25122916891
19286,13371.207905424213
19287,12632.521458702948
19288,16037.155963923607
19289,27105.521215981047
19290,14592.053734805446
19291,14816.106739289218
19292,10294.901420473861
19293,24211.373182834013
19294,11920.90657693892
19295,19759.346567777553
19296,18101.91672722536
19297,23942.53703334537
19298,19573.907717973438
19299,19672.839223891555
19300,11323.13523894186
19301,20553.910147320174
19302,23438.14496685443
19303,21753.23186241676
19304,13500.655892815528
19305,26764.171755590993
19306,11808.276928346546
19307,14368.563541719785
19308,10312.499649440171
19309,15130.33416328479
19310,21256.16692536692
19311,20594.279418489965
19312,12993.824007721003
19313,12884.568769582875
19314,13364.309636263464
19315,11021.087445756282
19316,12109.478479320238
19317,15978.22516425385
19318,14873.510705066856
19319,11312.38677353644
19320,11810.968712322356
19321,22805.93284240879
19322,18194.45960283735
19323,18147.01800610439
19324,20934.771287811032
19325,13033.888924439358
19326,13433.619695512069
19327,10974.682020549662
19328,18148.023664268738
19329,23288.538235136642
19330,15640.435001886377
19331,24541.413199698218
19332,12063.789837832875
19333,13891.989350267348
19334,17880.365218373256
19335,14345.329245551575
19336,11760.783584988689
19337,27817.25510546034
19338,10070.382743849994
19339,21394.853373062622
19340,29365.363270497568
19341,12001.690436968249
19342,9060.364293895185
19343,11928.033237928277
19344,15848.962672055119
19345,14031.965429832828
19346,23759.466228680933
19347,8934.499410007547
19348,18861.52364074863
19349,25726.31369380056
19350,18699.36479104184
19351,10759.427066055614
19352,16846.033676963638
19353,24232.374792273316
19354,11800.090353593576
19355,12718.265599719161
19356,27874.19856324872
19357,20943.868398878414
19358,11455.320459986211
19359,15143.556005758921
19360,12664.429771485695
19361,27853.783399099782
19362,22447.227578846498
19363,16935.18557387634
19364,13116.388076181862
19365,14783.243949652186
19366,32093.975256263053
19367,16002.839802337174
19368,16052.719870220539
19369,29383.50771506333
19370,28668.91776967274
19371,21633.99909874147
19372,19090.069647012093
19373,33221.89887121401
19374,15972.05350715289
19375,28232.108667023997
19376,22674.055637578407
19377,13409.440999922184
19378,26368.497691066594
19379,21224.29465524688
19380,17809.516341448492
20745,13927.841606082728
20746,36191.4237753671
20747,19288.960269284915
20748,22082.45252348105
20749,16066.719311865514
20750,15833.764506747788
20751,19384.89864173503
20752,26208.249293476954
20753,28880.548436444165
20754,17155.684619665477
20755,10591.810098779211
20756,13902.424086031657
20757,23668.211403259575
20758,23466.021828756115
20759,22863.543215090365
20760,14323.127327686845
20761,14349.106925578846
20762,23104.840839315948
20763,15640.247813891576
20764,9646.99121373423
20765,11867.586008161601
20766,14022.225523449628
20767,15401.473313346647
20768,12163.975686060772
20769,11748.698800046961
20770,16174.555897628707
20771,12080.103691695469
20772,15766.994232645657
20773,14385.50044968145
20774,22623.848178045362
20775,16311.44007620422
20776,24773.437250896204
20777,17165.6500185344
20778,15283.247001342212
20779,14642.826636362402
20780,21605.45407970136
20781,8092.920147708521
20782,13602.003159405285
20783,15016.69415203559
20784,15788.183745281953
20785,21555.940608700177
20786,15864.715734365285
20787,11765.212140891248
20788,11493.247167798216
20789,24011.224408956856
20790,16378.257297424374
20791,23186.70909793078
20792,9995.497213733535
20793,18130.47635058232
20794,12340.970639829498
20795,11042.633559304406
20796,11814.750800645943
20797,17621.967884928214
20798,28331.992221558896
20799,14506.355362724164
20800,24170.407779911387
20801,13342.548585614913
20802,10409.32888965045
20803,7349.9475866118355
20804,11440.097425238586
20805,11304.736281083191
20806,10682.214047443327
20807,7239.954921051072
20808,13933.667403758107
20809,11527.233507986788
20810,9974.707622346355
20811,21818.67255535804
20812,13911.59860113835
20813,17942.949903745826
20814,11773.725795206654
20815,19876.27696025793
20816,11044.089568963227
20817,12366.783585930236
20818,12065.487431964826
20819,15857.980640153726
20820,20179.95646288892
20821,17722.364471762965
20822,22260.429184610013
20823,13411.567457499923
20824,27003.901270591952
20825,12891.240967534555
20826,11417.759366640144
20827,8748.509116594749
20828,12716.019732646606
20829,19869.389834758826
20830,7984.387228205216
20831,10929.35332305068
20832,8998.99933904215
20833,9441.560325838222
20834,11180.283331564435
20835,12698.905152503929
20836,12057.299941829227
20837,12826.660262576552
20838,26645.87447724046
20839,14263.484912804259
20840,20139.62048351121
20841,14949.649402188092
20842,26322.10800316061
20843,16007.275833055017
20844,11677.704036851821
20845,18156.16574372533
20846,18417.405026269662
20847,9893.524683053916
20848,11054.706589157338
20849,13009.439805226195
20850,11451.691675146598
20851,10837.276102238578
20852,9306.190338932633
20853,13448.47189885265
20854,13142.93599847778
20855,21404.446919348382
20856,24977.729850691245
20857,23741.678578847914
20858,22670.2763482287
20859,8948.937306814034
20860,10424.374539649463
20861,13933.465419464395
20862,13332.581436936784
20863,11467.111669842025
20864,10594.637597408864
20865,12712.113291752823
20866,22134.093800395283
20867,18862.85943627899
20868,25044.038706001396
20869,13312.16206109243
20870,23089.74962811188
20871,19949.40068787328
20872,24688.905955045542
20873,12569.532498209475
20874,15342.548668866384
20875,16081.139830160238
20876,14543.60115836246
20877,12469.885672305467
20878,20146.255634236302
20879,13464.26092461227
20880,12003.321239502795
20881,11952.667710498972
20882,11911.331127597663
20883,7827.453377353664
20884,12334.56389222067
20885,10848.375325127892
20886,14655.1916211619
20887,10498.21217078101
20888,19115.10975381824
20889,17896.219805012173
20890,13661.616362336677
20891,16104.52124171534
20892,12950.696985928422
20893,28752.84860833193
20894,16838.91408663569
20895,18670.20482374114
20896,27684.118858194284
20897,10381.2432521232
