19335,13069.804355240907
19336,10887.07205958744
19337,23132.232161164033
19338,10076.712911822306
19339,17892.810624178244
19340,22985.312206258837
19341,11656.430350423367
19342,9734.482752843316
19343,11306.597477820695
19344,13691.476564413842
19345,14768.698126157622
19346,19242.11193678414
19347,8755.337261158154
19348,17223.599611330865
19349,22566.550339343892
19350,16135.287756515983
19351,10398.48023772768
19352,13648.935746489362
19353,20112.218053665463
19354,11823.58562346682
19355,12956.214999621949
19356,21468.3817885153
19357,18887.225703622833
19358,10125.720695068654
19359,12800.948322632164
19360,12136.63471861895
19361,20531.13191101064
19362,19858.10724102173
19363,15474.440379881238
19364,12412.171664406636
19365,13470.020551363941
19366,25212.19720953324
19367,13806.404843335435
19368,14931.948058287839
19369,22447.077740861932
19370,23922.867247334525
19371,18288.576211799846
19372,18051.361795020515
19373,25822.144706263814
19374,15103.434610627755
19375,23632.169860535112
19376,20563.94361901788
19377,11747.832305093172
19378,22007.30015635929
19379,18457.358630495863
19380,14662.754668873222
20745,12580.969970768998
20746,27190.763071573598
20747,15058.660975460705
20748,20477.662435102688
20749,13971.934448100219
20750,15386.92775861431
20751,16974.085454477467
20752,22792.118457063836
20753,22887.351794843
20754,16084.04171526507
20755,9132.5386738805
20756,11635.985804075797
20757,20018.4308304234
20758,20147.227506887393
20759,17186.35013657329
20760,13194.782008055328
20761,13558.33448277321
20762,22032.755009300927
20763,13561.772271701306
20764,10565.060243688025
20765,11254.271872476078
20766,13317.788017794424
20767,12656.644332288033
20768,11033.077400872917
20769,10430.180506618319
20770,15628.325036527367
20771,12856.93443547032
20772,14976.988413658171
20773,13221.751298510255
20774,19023.442635691128
20775,14675.349247606242
20776,22085.49420726362
20777,14901.46547141218
20778,12274.739833042644
20779,14012.879918953924
20780,19401.81120669294
20781,8155.441383030665
20782,11912.523524328752
20783,13327.552901194538
20784,11751.102002969534
20785,19126.64981374806
20786,14166.010140324692
20787,10620.092896180973
20788,12277.395479963952
20789,20257.522370845334
20790,16029.317174314081
20791,20432.12946402071
20792,10030.763990955442
20793,18225.06860817231
20794,11538.53921246043
20795,10347.305500743387
20796,11278.123172946125
20797,16439.078373095545
20798,22339.318994126952
20799,14122.178081920507
20800,20480.104508819168
20801,11476.49303684901
20802,9114.139688259245
20803,7561.2644752045735
20804,12396.283893865384
20805,11430.319485884465
20806,10572.095654916728
20807,7628.376370727386
20808,12441.394815770636
20809,10127.552608629383
20810,10131.750030921454
20811,18271.28368633503
20812,12927.121544859678
20813,17238.142443564902
20814,10964.909004457943
20815,21285.86271724345
20816,11154.89107522967
20817,12224.089499806956
20818,11862.536555793382
20819,13699.75803365917
20820,20043.15667641286
20821,16459.04472739022
20822,21161.786694648144
20823,12943.523832338327
20824,22751.179061956234
20825,11451.548796138497
20826,10546.150089866824
20827,8526.361524781478
20828,11349.860011692717
20829,18721.14596106069
20830,8743.509528825052
20831,9988.531207479271
20832,9664.357191994324
20833,8654.018600554513
20834,11068.931281234672
20835,12075.553278365242
20836,11980.332652625953
20837,12510.583338611466
20838,21492.085658344833
20839,12676.214946398282
20840,21160.436308223674
20841,14300.639212407254
20842,22388.989458115568
20843,15700.855699187105
20844,10337.626256953645
20845,16418.01729723537
20846,18296.56998252566
20847,9758.448277483545
20848,10243.081625708986
20849,12249.530422528358
20850,10640.866823170487
20851,11156.678276449746
20852,8759.741848116642
20853,14048.101074944458
20854,12668.691918143362
20855,18819.759453646424
20856,21300.362893886107
20857,19392.188866989225
20858,18952.487137710108
20859,9609.460747197983
20860,10360.978746177432
20861,12546.01894660349
20862,12928.530064110277
20863,10794.815510170329
20864,11282.86544846181
20865,12982.17950323579
20866,20642.15981229143
20867,19214.39899052697
20868,21155.290098726306
20869,12431.244866036697
20870,19086.27867568442
20871,18782.852134390072
20872,20423.958670153777
20873,11886.253106355092
20874,12181.805761476971
20875,15618.210925746991
20876,14569.943322042169
20877,12500.19709343381
20878,15909.507425781903
20879,12618.074690172714
20880,11762.583414219807
20881,11081.272228949467
20882,11001.56445010906
20883,8272.67643689328
20884,11647.400678201873
20885,9817.292436418807
20886,12992.8425994235
20887,9514.26992866794
20888,18207.589673070615
20889,17366.38922558227
20890,12924.320046841054
20891,14068.243834161749
20892,12181.914911328662
20893,23069.621236991894
20894,14753.907593131386
20895,17072.61974759378
20896,21776.354342627375
20897,10268.205282537005
