19333,13975.65847686247
19334,18924.30170177023
19335,14125.232389801642
19336,12054.777747717942
19337,25204.74467823182
19338,10026.958616594402
19339,20910.898313795653
19340,28519.480253146467
19341,12456.357102806911
19342,8709.557360112904
19343,12863.269635881798
19344,15816.862244920485
19345,13727.353340625245
19346,23244.13129182038
19347,9440.346409107748
19348,17681.190353967533
19349,24145.09767022492
19350,19269.921614202514
19351,9853.706654644126
19352,16022.050720455916
19353,24915.83615549979
19354,12961.93173047794
19355,12605.743576986484
19356,26750.818433483375
19357,20304.97148404414
19358,11158.10321392095
19359,14952.281643352704
19360,13198.042739010945
19361,24696.831303829236
19362,23822.957824605743
19363,16754.774598669253
19364,11872.239279724292
19365,14256.396067310445
19366,31173.583701843938
19367,15858.829350572458
19368,15457.899487942243
19369,28060.56072805651
19370,26688.56667243843
19371,22093.62502664784
19372,19293.143278843192
19373,31345.714682466893
19374,15945.90765449949
19375,26555.835207988228
19376,22173.836254448037
19377,13217.336537399018
19378,24460.969344818623
19379,20931.338548030915
19380,17573.90787410697
20745,13035.21844921033
20746,31896.283216613414
20747,18810.995160053728
20748,21840.33573253621
20749,16453.277293367475
20750,16353.742987220574
20751,18762.40507606684
20752,23875.832765547915
20753,27380.230409602613
20754,16011.710086646137
20755,10800.743967567425
20756,13813.628740907408
20757,22564.01977982738
20758,23105.37412518779
20759,22128.691721823256
20760,14730.426424422254
20761,14090.801496021002
20762,23621.218036330836
20763,16508.523807025496
20764,10523.597744992152
20765,12950.736181093556
20766,13884.125499297714
20767,15614.465088144667
20768,12223.883402182259
20769,12817.00187715044
20770,16563.4265352741
20771,11820.444402373862
20772,14964.04762385851
20773,13879.864303727998
20774,20609.959026871435
20775,16936.22014970515
20776,22495.554587157585
20777,17266.684941027135
20778,14210.510740400761
20779,14750.088788258441
20780,20839.784325786884
20781,9266.021481803176
20782,13242.386860939407
20783,14852.58471084014
20784,15878.475389239602
20785,21672.857340284125
20786,16980.50113450525
20787,12665.929033986184
20788,11530.02754032328
20789,23112.646687579872
20790,16150.052262501127
20791,21271.38924424162
20792,11017.423670509348
20793,17945.479884960274
20794,13432.598368628707
20795,11951.6982213534
20796,13479.752029782243
20797,17026.51601356682
20798,25910.379064648056
20799,13764.295863283996
20800,23319.160831200985
20801,13820.982646701315
20802,10637.539637617423
20803,8365.590332875956
20804,12285.468135792997
20805,11847.258668922452
20806,10010.267108027605
20807,7184.695313276419
20808,13749.362331348175
20809,12241.296957021124
20810,10337.734552260983
20811,22198.67964820938
20812,14318.062283875563
20813,19414.584068909586
20814,12448.208426573445
20815,20146.556508867932
20816,12007.889835770282
20817,13352.648718455166
20818,13094.902965179252
20819,15569.393803586467
20820,19767.28546113165
20821,19088.85814923702
20822,21081.348076385086
20823,13709.28107391941
20824,27275.39869313075
20825,12514.032197445802
20826,11153.92509565139
20827,8794.687198485864
20828,12728.089610604573
20829,19734.888678522402
20830,8426.457575020004
20831,11839.962252718109
20832,8876.69693120606
20833,10433.535618494581
20834,11365.592240808914
20835,13110.315783910988
20836,13751.994650292021
20837,13598.909810731664
20838,25335.553694403363
20839,14523.638992619646
20840,19332.35567257135
20841,15181.899101528292
20842,25096.27670703248
20843,16745.119842715936
20844,11291.714660076821
20845,18662.193754485583
20846,18604.117823496963
20847,10188.916087378379
20848,10767.093720634924
20849,14171.90429886564
20850,11674.527742671979
20851,10263.705215609129
20852,8874.580262821984
20853,13762.496919938354
20854,14028.249182543655
20855,23128.401651309847
20856,25520.37691355705
20857,22428.12196993514
20858,21508.470363801753
20859,8596.66658320569
20860,12162.23539208415
20861,13333.878495015355
20862,14507.918619908261
20863,12564.383797436994
20864,10935.976876686987
20865,13634.169951944696
20866,22895.039390367296
20867,18513.08172934096
20868,23471.330614967497
20869,13634.060297772108
20870,23284.813437497396
20871,21236.654596027838
20872,25722.993161327835
20873,13428.101810401538
20874,15506.806259786114
20875,15703.208947510662
20876,16723.15235278214
20877,12498.529670600927
20878,19430.55827045657
20879,13904.739440458075
20880,12113.723009834603
20881,11924.362240373714
20882,12344.676458207763
20883,9084.020967215907
20884,12439.056909119678
20885,11569.025765875102
20886,13495.427670588024
20887,10795.530431857307
20888,18971.713015098176
20889,18602.78621321539
20890,14352.918220432106
20891,15818.460351012083
20892,13191.01318132942
20893,28486.443989725656
20894,18417.14013316045
20895,19412.655647376836
20896,27412.01664884162
20897,10700.358599271047
