20771,15320.374678955233
20772,15320.374678955233
20773,15320.374678955233
20774,15320.374678955233
20775,15320.374678955233
20776,15320.374678955233
20777,15320.374678955233
20778,15320.374678955233
20779,15320.374678955233
20780,15320.374678955233
20781,15320.374678955233
20782,15320.374678955233
20783,15320.374678955233
20784,15320.374678955233
20785,15320.374678955233
20786,15320.374678955233
20787,15320.374678955233
20788,15320.374678955233
20789,15320.374678955233
20790,15320.374678955233
20791,15320.374678955233
20792,15320.374678955233
20793,15320.374678955233
20794,15320.374678955233
20795,15320.374678955233
20796,15320.374678955233
20797,15320.374678955233
20798,15320.374678955233
20799,15320.374678955233
20800,15320.374678955233
20801,15320.374678955233
20802,15320.374678955233
20803,15320.374678955233
20804,15320.374678955233
20805,15320.374678955233
20806,15320.374678955233
20807,15320.374678955233
20808,15320.374678955233
20809,15320.374678955233
20810,15320.374678955233
20811,15320.374678955233
20812,15320.374678955233
20813,15320.374678955233
20814,15320.374678955233
20815,15320.374678955233
20816,15320.374678955233
20817,15320.374678955233
20818,15320.374678955233
20819,15320.374678955233
20820,15320.374678955233
20821,15320.374678955233
20822,15320.374678955233
20823,15320.374678955233
20824,15320.374678955233
20825,15320.374678955233
20826,15320.374678955233
20827,15320.374678955233
20828,15320.374678955233
20829,15320.374678955233
20830,15320.374678955233
20831,15320.374678955233
20832,15320.374678955233
20833,15320.374678955233
20834,15320.374678955233
20835,15320.374678955233
20836,15320.374678955233
20837,15320.374678955233
20838,15320.374678955233
20839,15320.374678955233
20840,15320.374678955233
20841,15320.374678955233
20842,15320.374678955233
20843,15320.374678955233
20844,15320.374678955233
20845,15320.374678955233
20846,15320.374678955233
20847,15320.374678955233
20848,15320.374678955233
20849,15320.374678955233
20850,15320.374678955233
20851,15320.374678955233
20852,15320.374678955233
20853,15320.374678955233
20854,15320.374678955233
20855,15320.374678955233
20856,15320.374678955233
20857,15320.374678955233
20858,15320.374678955233
20859,15320.374678955233
20860,15320.374678955233
20861,15320.374678955233
20862,15320.374678955233
20863,15320.374678955233
20864,15320.374678955233
20865,15320.374678955233
20866,15320.374678955233
20867,15320.374678955233
20868,15320.374678955233
20869,15320.374678955233
20870,15320.374678955233
20871,15320.374678955233
20872,15320.374678955233
20873,15320.374678955233
20874,15320.374678955233
20875,15320.374678955233
20876,15320.374678955233
20877,15320.374678955233
20878,15320.374678955233
20879,15320.374678955233
20880,15320.374678955233
20881,15320.374678955233
20882,15320.374678955233
20883,15320.374678955233
20884,15320.374678955233
20885,15320.374678955233
20886,15320.374678955233
20887,15320.374678955233
20888,15320.374678955233
20889,15320.374678955233
20890,15320.374678955233
20891,15320.374678955233
20892,15320.374678955233
20893,15320.374678955233
20894,15320.374678955233
20895,15320.374678955233
20896,15320.374678955233
20897,15320.374678955233
