19323,18934.468099785474
19324,27889.60573464948
19325,14541.356726436652
19326,16269.669207239527
19327,11511.026864908321
19328,17747.408111418692
19329,35929.87361674735
19330,18896.909876527458
19331,19899.390804772444
19332,11930.166567988275
19333,13146.963454845809
19334,20470.87196166943
19335,11962.805771458658
19336,14802.858313354975
19337,38443.15563702971
19338,10068.892038182654
19339,22827.148009084118
19340,33956.24875906849
19341,10154.140928529636
19342,10070.866063878742
19343,12240.03906133729
19344,11233.642447782793
19345,14993.247270026357
19346,26119.86348023532
19347,7359.590221334506
19348,17429.443869398747
19349,25404.578443553935
19350,22080.844703913906
19351,10377.65142369943
19352,18662.77986748926
19353,21221.7842224745
19354,15399.877303977933
19355,12150.078849978494
19356,32609.55127200526
19357,21697.82355160504
19358,11983.236390056076
19359,13881.329568251595
19360,13700.655802909552
19361,33903.69374330786
19362,20868.19543936906
19363,20903.81001617901
19364,12714.143293170924
19365,15977.752193878452
19366,30837.850879307654
19367,19233.26133178633
19368,16164.025728776009
19369,26623.050105591195
19370,39486.237953972726
19371,27363.30700714437
19372,17424.763801029283
19373,47334.34970133132
19374,13921.257812025327
19375,31696.166976011056
19376,22148.548022890318
19377,12275.716681556243
19378,26761.23687821327
19379,18552.169755772324
19380,15744.839930683655
20745,13750.738400725179
20746,38473.54909869397
20747,21455.31328598832
20748,18847.479781558468
20749,14259.93861549898
20750,16406.002755990194
20751,18799.827849260062
20752,23112.166813564014
20753,32494.39581234625
20754,18198.386744341966
20755,10771.44517228876
20756,14651.133595048736
20757,25158.45468027135
20758,25465.42340718714
20759,25117.243839099625
20760,18023.731122217105
20761,12788.25407383428
20762,43431.70955389691
20763,20734.71266821948
20764,11580.863634224754
20765,13725.454125926673
20766,13736.397804682085
20767,17608.52948822965
20768,10960.47194208118
20769,12412.658404200101
20770,17132.964133079353
20771,10292.94182133927
20772,16718.57288378495
20773,14306.669256908917
20774,20028.747224821116
20775,14089.512682564196
20776,33876.63561453443
20777,19009.417431834387
20778,16363.086573228118
20779,14275.033644791332
20780,23942.124744733308
20781,9895.44015755527
20782,14747.250657883438
20783,15722.382695441449
20784,19151.454670719126
20785,26741.690715464072
20786,19612.73422461551
20787,12507.491972645004
20788,10633.118821443162
20789,25791.85603324213
20790,16077.502235891017
20791,23120.576467493043
20792,9880.891406329167
20793,33034.626671086
20794,12625.105981482277
20795,11839.944240166831
20796,13370.42925913729
20797,15444.955987278747
20798,32732.96384862766
20799,12742.217758443021
20800,25138.7355567563
20801,13878.739182877285
20802,11389.7759058855
20803,7995.431776961547
20804,9636.040005487765
20805,12026.118901178272
20806,9736.515088763346
20807,4865.229187192536
20808,13807.231184118014
20809,12598.501821071084
20810,9646.526696426561
20811,24355.312240971652
20812,15222.655846997175
20813,17265.067695304097
20814,11593.269704941486
20815,29608.75414168048
20816,11628.855979698466
20817,14362.411034573597
20818,14904.99392211247
20819,16647.24299692287
20820,35030.16001539148
20821,23448.86974398344
20822,19588.683780478026
20823,14904.87668399834
20824,20766.726413687196
20825,11444.222325180206
20826,10893.146648158025
20827,7946.187699140067
20828,12645.260995451607
20829,21078.054839723467
20830,8765.855361143027
20831,10935.643691700468
20832,8310.216357613224
20833,9682.657908703213
20834,10447.972980057857
20835,11529.458375918304
20836,15406.220443813607
20837,13292.4326056397
20838,28329.377287463452
20839,13477.906320947071
20840,33649.208509997785
20841,17471.793649416606
20842,28859.35376151051
20843,15354.712460492887
20844,12190.219818162974
20845,18718.45936608069
20846,14357.09371367885
20847,8567.796071509147
20848,10535.560740843404
20849,10930.82285266342
20850,13108.23632446914
20851,9642.768850108621
20852,8475.089696406472
20853,15913.427655762094
20854,15401.946467387073
20855,23745.99632807107
20856,31700.045435253407
20857,31838.76449827719
20858,25299.634444945135
20859,8069.272157004985
20860,12035.944615053098
20861,13004.008761714002
20862,15123.159695306374
20863,11397.140318871676
20864,9275.558173811163
20865,16149.882896094796
20866,28485.414079906284
20867,30748.246586411282
20868,26868.23671869885
20869,14636.249468840077
20870,26348.23231040181
20871,26322.001235855063
20872,20844.7055412821
20873,13150.74361474505
20874,17030.648475732858
20875,14339.381596791796
20876,18029.35101154536
20877,13252.35108055935
20878,21767.473592596823
20879,16999.569594035343
20880,10817.792389491326
20881,15083.727842623464
20882,13734.92575339223
20883,9691.415670594732
20884,13297.387504255084
20885,12175.82742166875
20886,14386.309943410917
20887,9846.664413327037
20888,32585.22573737419
20889,18366.854965405262
20890,15045.19918590771
20891,14940.68221367133
20892,12985.714880728045
20893,35252.6163443245
20894,20883.861059822444
20895,16848.504020909328
20896,31521.077620535147
20897,10596.32627303848
