19166,15067.839192729993
19167,12007.978690653397
19168,25369.62853577478
19169,24152.90885175109
19170,13714.945998136458
19171,12426.787515122156
19172,9907.688374605368
19173,22004.77730025646
19174,13951.728931636138
19175,27255.073236719996
19176,21312.47689025546
19177,9314.778520442505
19178,20040.872287251153
19179,11214.697968496423
19180,9341.054023642684
19181,21488.97468707296
19182,13511.430141493207
19183,14164.755192700017
19184,11323.643881145768
19185,11794.406550456928
19186,12156.136583376381
19187,19140.450861201785
19188,24182.160148277173
19189,12953.683152761556
19190,23599.30701617159
19191,18748.9992933498
19192,15001.095823251793
19193,14480.429474295914
19194,15442.220575699914
19195,12676.685176854115
19196,14372.452277454484
19197,11531.462092942536
19198,9473.376197507114
19199,31218.461143477685
19200,16446.81728964505
19201,17400.536415553946
19202,15861.552530667479
19203,11902.280347122696
19204,22899.24273762611
19205,26669.08632456423
19206,18119.47374617946
19207,10599.359151285971
19208,28572.95810477499
19209,26327.205004909087
19210,15792.820354176754
19211,22601.56585799247
19212,14293.120269548357
19213,14208.962047734623
19214,18365.549250188607
19215,11852.11394690467
19216,13571.24048276504
19217,28469.610413342452
19218,15639.257897179097
19219,18709.13193024674
19220,15870.530871065881
19221,25504.3021394041
19222,12695.711751215611
19223,15608.96844718545
19224,22886.55197573512
19225,10407.448466162834
19226,14947.941744166228
19227,14125.129274371362
19228,15280.424530126702
19229,10842.770310610558
19230,29428.566176925488
19231,25761.93197856831
19232,14189.748518318756
19233,14023.509923137774
19234,12608.430885488975
19235,14794.17516290866
19236,23263.538141250832
19237,23311.42855011531
19238,16939.94254731438
19239,16753.173092756748
19240,26606.368661859207
19241,34268.25301225636
19242,11741.635833801754
19243,13927.00648590092
19244,12792.02691561535
19245,26515.80292248514
19246,13371.542479890932
19247,16788.62861865828
19248,32330.832415809757
19249,12127.00611479948
19250,19562.946071258477
19251,23613.984916589485
19252,12425.719566100292
19253,11908.197917059884
19254,12060.965140053402
19255,18152.04514231657
19256,10576.564411530246
19257,9332.528172286522
19258,9716.748466630388
19259,13070.850953430843
19260,18778.238175199924
19261,13168.207498702603
19262,13971.488509862387
19263,10917.00367857228
19264,30693.020436738414
19265,16279.749845797132
19266,14845.850287487594
19267,24067.127654519827
19268,12942.036337126161
19269,12735.959289245151
19270,23613.088546106752
19271,22782.45890052224
19272,12837.040095137505
19273,20439.26717953279
19274,14537.583298388465
19275,16286.874031011417
19276,10737.661541146246
19277,11799.384417610181
19278,18156.59766688071
19279,26143.96469935774
19280,16204.696415991417
19281,23179.784164053286
19282,11888.620175822456
19283,10764.54812680513
19284,14694.564286711251
19285,27902.783864354133
19286,13872.322988555472
19287,13369.047860710238
19288,16135.855387899113
19289,29359.201881654608
19290,14843.270191331836
19291,16390.50215737541
19292,11195.551192562047
19293,26979.033222747257
19294,13082.528415729059
19295,20616.489783640518
19296,18056.724523869874
19297,24582.554975488885
19298,20598.510955117825
19299,21780.954513016208
19300,11647.545814478726
19301,21722.267212343828
19302,24573.49425753511
19303,23159.940251124666
19304,14241.301930266874
19305,27567.595388103953
19306,12458.091178340084
19307,14173.669761791276
19308,10784.144858266982
19309,16709.893580101583
19310,21628.699071508225
19311,21906.197339304043
19312,13211.814275706614
19313,12917.953416134344
19314,13887.229600098493
19315,10983.017840713244
19316,11916.425350913112
19317,16201.097062212171
19318,15220.534995969156
19319,11764.39543821017
19320,12592.906853504615
19321,25325.124918940164
19322,19488.56508413255
19323,18823.832011308812
19324,23865.18027093322
19325,13248.358505986651
19326,14434.501237935376
19327,11353.769371228358
19328,17877.5798291818
19329,24186.013803113656
19330,16992.410305202422
19331,27242.66734705233
19332,12885.446528863746
19333,14701.807252579189
19334,20297.746372667996
19335,14574.661920419192
19336,13024.673224514678
19337,29833.077601547546
19338,9429.844466459872
19339,22936.35110603962
19340,31994.49755642043
19341,12375.071833628626
19342,8679.15564218897
19343,12415.192007531023
19344,16019.311157521646
19345,13743.03812245834
19346,25777.443655320218
19347,9090.06808238723
19348,18976.049564728317
19349,28126.201823321608
19350,20874.87246816497
19351,9993.4216377711
19352,16629.52298881647
19353,27715.227325607662
19354,12731.742461127422
19355,12986.864129356498
19356,30213.997358742366
19357,21052.480416613693
19358,12002.761952597813
19359,15175.633580125603
19360,13433.52709364697
19361,26962.83129587522
19362,23852.014500822315
19363,17986.63588806176
19364,13101.977223530685
19365,15375.844256469634
19366,34249.18138447021
19367,16315.676620576623
19368,16263.142606198171
19369,29514.68599645807
19370,29784.836938395223
19371,23907.61744426602
19372,20476.074723784383
19373,35161.52207404173
19374,16293.366217281378
19375,30723.044411971838
19376,22287.699000956654
19377,13435.112691794031
19378,27491.132808131748
19379,20822.05083278165
19380,18521.271348793292
20745,13155.945873569595
20746,37712.25054732695
20747,19270.336590336537
20748,24460.909876612775
20749,15476.990727888198
20750,16373.819815363753
20751,19404.66756395174
20752,26601.576585414638
20753,29913.067617640056
20754,16909.851750558322
20755,9883.415050183481
20756,13497.317860950536
20757,25261.580059015454
20758,24617.755698974644
20759,22996.83260743036
20760,14928.287158786621
20761,14285.175937109967
20762,24604.61035757071
20763,16477.319937249547
20764,10021.394731195556
20765,12608.967001819079
20766,14286.260028647515
20767,15379.575604697635
20768,12081.38499416086
20769,11789.070428412491
20770,17874.94753036237
20771,11380.34509619902
20772,17008.469654481334
20773,14622.97852546824
20774,23465.151174155515
20775,17875.098380319632
20776,26189.599361626082
20777,17508.835898395955
20778,15195.987786522292
20779,14822.180588861502
20780,22793.49181434249
20781,8393.789055025567
20782,13414.421681429469
20783,15475.431186438771
20784,15837.71323224213
20785,23166.04881954748
20786,16589.523111714236
20787,11559.993108927045
20788,10997.355935100573
20789,24476.92675362369
20790,18112.394303112764
20791,24181.65569422813
20792,10052.428811852082
20793,19626.73218973494
20794,11851.04358438239
20795,11666.862160447718
20796,12738.973470731009
20797,19295.763483848168
20798,30106.443819764747
20799,16205.143414828442
20800,26239.80157151215
20801,14057.621849167272
20802,10488.833243724246
20803,7332.983898456136
20804,13017.738394907366
20805,10999.593244186895
20806,10060.605669717397
20807,6897.817709177868
20808,13692.499176904535
20809,12140.031521433182
20810,10753.784900285898
20811,24092.25474236902
20812,14786.01585505147
20813,19487.85859878728
20814,12117.710718544558
20815,21325.44334436289
20816,11149.201588189118
20817,13394.374123867081
20818,13007.674748257783
20819,15576.269427683594
20820,21463.989403814066
20821,18880.553957120494
20822,23480.711703079945
20823,13983.32567752889
20824,30018.480383210765
20825,12728.77829535065
20826,11967.452973118221
20827,8220.611536088514
20828,12309.816078628617
20829,21806.60749612208
20830,7972.414355366629
20831,11152.928722624521
20832,8270.314890030113
20833,10096.258042406555
20834,11107.096725393165
20835,12803.918083175842
20836,13051.94486885094
20837,13444.038687403085
20838,28299.565184019237
20839,14258.755570019144
20840,20455.61541272893
20841,15333.087630659371
20842,27991.31666667517
20843,17026.754388978436
20844,10713.132019811113
20845,18591.245307067456
20846,19530.728588399674
20847,9410.251983335338
20848,10295.20798583393
20849,14467.569315852996
20850,11537.587429336558
20851,10627.382258286296
20852,8633.316584928598
20853,13803.371566690612
20854,13362.348317665275
20855,23686.696795476477
20856,27138.58491485014
20857,23127.63966926827
20858,22942.69305262623
20859,9033.776228688626
20860,10539.301803897302
20861,13882.002151438244
20862,14354.067075202363
20863,12074.862063930612
20864,10988.200074415898
20865,13893.84362373224
20866,24225.291417121338
20867,19892.62401649382
20868,26912.90951748601
20869,13648.034182440064
20870,25488.828517087302
20871,21705.393679349072
20872,28178.20006954415
20873,12897.854705553724
20874,15176.377943365005
20875,15817.706051844372
20876,15899.295547675263
20877,12806.546697103407
20878,20682.140783806575
20879,14019.260560114253
20880,12573.64956351888
20881,12331.542108005478
20882,12390.482134879301
20883,8337.388935805882
20884,12629.833106188651
20885,10962.63346340751
20886,14404.244803983578
20887,11071.043574503083
20888,20442.595886360017
20889,18168.68657319118
20890,13853.247781388773
20891,15326.430972398612
20892,13043.297882493902
20893,30900.87798320242
20894,17866.285373658873
20895,20964.770431159443
20896,29935.958422391308
20897,10430.453257008254
