19286,13463.446236234726
19287,13133.73616316375
19288,14647.278708451326
19289,20011.102214183447
19290,13789.20852360782
19291,12715.164744446069
19292,11634.007591642747
19293,16784.288179595023
19294,12067.19221056846
19295,16080.005571302281
19296,15601.95198581812
19297,19040.87708321061
19298,19074.173530763634
19299,16592.26770772859
19300,11618.042438126184
19301,14883.767623710868
19302,19029.047345906438
19303,17634.59246030765
19304,12963.719856982581
19305,18625.962974183814
19306,11430.765886989097
19307,13224.247847608041
19308,11173.141629777834
19309,12280.684539578608
19310,17994.58812289308
19311,16711.64218106472
19312,14211.018856557905
19313,12595.463416483693
19314,12126.529417320216
19315,12254.033785755779
19316,11960.47616538965
19317,13756.624655415304
19318,14168.869571781059
19319,11265.834590161445
19320,12868.753994621153
19321,17099.79039525744
19322,16951.139226120984
19323,15496.244841941554
19324,16909.09877746561
19325,11909.987035527885
19326,12524.05436442313
19327,11036.65105372442
19328,15952.379301447198
19329,16983.721987623067
19330,15128.325909863506
19331,16798.760395954683
19332,11819.17474390877
19333,13113.500807151628
19334,14106.382701278779
19335,12859.697394213716
19336,11313.148176251885
19337,18748.509291932205
19338,11103.899294326522
19339,14841.833178950728
19340,19304.836447545476
19341,13045.90655777919
19342,10860.96593208914
19343,11356.955039337265
19344,13694.470396291372
19345,15683.704930802956
19346,16136.15703265163
19347,9317.320567384402
19348,15578.40874208786
19349,19028.348694690605
19350,14866.020035612222
19351,11312.065565199855
19352,13823.913283255963
19353,17544.96754166858
19354,11820.2153959089
19355,13800.721658358063
19356,16971.057401109483
19357,17191.696191382565
19358,10914.477672606032
19359,13183.052478147887
19360,12771.080335780429
19361,21554.482273007
19362,20025.469741789133
19363,15231.66501294517
19364,12956.271879621003
19365,13161.738439934914
19366,21022.85235620354
19367,14048.949073789867
19368,14652.572383770454
19369,23756.747163761
19370,22152.93606006936
19371,16762.31144361519
19372,15585.992159484374
19373,23341.95349208913
19374,15824.311278680343
19375,20404.040309161646
19376,21433.29466154392
19377,12098.631254242882
19378,18393.94109703371
19379,20958.91017680755
19380,14303.098210872264
20745,12837.334939302484
20746,25724.754988934503
20747,15922.632661962622
20748,17762.342188003255
20749,15134.437335088933
20750,15769.534698424146
20751,17596.425059007517
20752,19922.87632094676
20753,20714.24330724909
20754,16860.580163730992
20755,11127.238092390191
20756,13563.443625875938
20757,17517.9707778929
20758,17919.886248505296
20759,19025.059864885014
20760,13525.094148713546
20761,13750.771855893254
20762,19566.024407194272
20763,14505.41554656794
20764,11542.069187222096
20765,11706.133733925191
20766,14994.52006653455
20767,13797.043612657262
20768,12472.74475903708
20769,11923.95276510901
20770,14456.84273803003
20771,13784.684522210006
20772,13758.598115377248
20773,14255.387535641497
20774,16443.960303126783
20775,13636.64776097768
20776,20040.203310518686
20777,15581.876299896476
20778,13506.188780708268
20779,14469.466193923567
20780,17428.926950352383
20781,9228.627049218587
20782,12434.57747990726
20783,14022.826732853933
20784,13130.884605382205
20785,16777.81008030007
20786,14497.496055645859
20787,11671.229337635095
20788,12219.252163817908
20789,18189.837134565285
20790,14478.604458804559
20791,18585.41082465081
20792,11295.385023340763
20793,15620.962475043063
20794,13385.021456194167
20795,11219.083689140676
20796,12427.271484782555
20797,15517.063048992462
20798,21404.359773773846
20799,12778.952051907232
20800,18338.35657682614
20801,12461.041182774934
20802,10377.552718677716
20803,8445.193152684169
20804,11497.39009597282
20805,12584.99084723794
20806,11374.49574992904
20807,8362.836674154303
20808,13180.221140154097
20809,11353.227388978448
20810,10598.607119438228
20811,15379.75861263967
20812,13883.554175199073
20813,15032.535221964266
20814,12479.036903065062
20815,18208.843436131618
20816,12469.88392567095
20817,13058.815755604555
20818,12746.943252979447
20819,14326.50548073402
20820,17455.781924208462
20821,17226.59289662296
20822,17902.38501616825
20823,13128.357083618219
20824,21444.753970929727
20825,12360.30410134945
20826,10332.572443551484
20827,9326.191703537083
20828,12685.271968094268
20829,15640.866430980486
20830,9787.095976081124
20831,10922.473555484914
20832,10325.14944974761
20833,9640.248103755923
20834,11188.145410069817
20835,12166.730261492768
20836,12715.021735364222
20837,13464.282931930138
20838,17950.9744787151
20839,14266.520520968439
20840,17729.517018664512
20841,14513.598389813316
20842,20116.357502616323
20843,13947.18181291637
20844,11540.260006325627
20845,17576.261674051544
20846,15509.87272831169
20847,10707.322699161716
20848,11397.014024663775
20849,11212.368126080477
20850,11287.060964774944
20851,11412.243524597961
20852,9150.255089461678
20853,14312.012850223777
20854,13912.60470580375
20855,19399.9012481395
20856,18712.846558042445
20857,20772.069965904222
20858,16815.97172713869
20859,10583.310828283542
20860,11430.586786669297
20861,13456.613892310552
20862,13472.330183855833
20863,12407.265964700442
20864,11723.70692476031
20865,13003.385059370457
20866,18689.585083605314
20867,16689.770761250562
20868,19004.10032876804
20869,14282.475560058288
20870,15864.137737441204
20871,16048.897650539328
20872,19757.166072162836
20873,13168.27063988912
20874,13139.710552969107
20875,13571.08794598087
20876,15315.833372551067
20877,12771.343709966917
20878,16915.641946607124
20879,13623.964604119785
20880,11504.144029625513
20881,11658.810510730995
20882,12587.40838329248
20883,9164.672273030865
20884,12603.177903060696
20885,11487.24789865137
20886,13980.291258879532
20887,10171.206860904447
20888,15238.310176109939
20889,15253.157988975714
20890,12646.840608807823
20891,15419.923053969069
20892,12991.453456733372
20893,20344.319517388663
20894,15373.182749664173
20895,15824.94743371735
20896,19329.20317867167
20897,10811.511445718897
