19331,22417.38684964405
19332,11299.18200036826
19333,12641.856585028752
19334,17957.420985614608
19335,13642.209311115668
19336,11290.392507557506
19337,23530.468009508768
19338,10261.757158285547
19339,20351.62330092493
19340,25014.13039950029
19341,12133.207260055748
19342,9449.170342964535
19343,12135.258202772737
19344,15371.293876559872
19345,13835.473315531091
19346,21097.4585564764
19347,8950.48594389933
19348,19927.922067493553
19349,24908.069433385223
19350,17706.03069732234
19351,10588.967291234836
19352,14860.122277469683
19353,23397.997406438855
19354,12608.863383412245
19355,13146.965969306475
19356,25093.681899358104
19357,21559.535714615038
19358,10857.95906645059
19359,14231.075639592756
19360,12638.003772679109
19361,22910.97611602488
19362,21779.953142963153
19363,15366.51333231623
19364,12282.918585104288
19365,14041.362039917376
19366,27391.699056627596
19367,14521.717281040896
19368,15132.224449475125
19369,24662.890077073895
19370,27917.258921674562
19371,20078.50470519522
19372,20248.583975769227
19373,29347.760129703343
19374,15084.039621319851
19375,25806.46489352999
19376,21069.66346186112
19377,12463.048301854002
19378,24967.677835718543
19379,21722.38703144039
19380,15534.07770104537
20745,12114.926626905788
20746,30515.161340352042
20747,17468.502194706925
20748,21320.78138999095
20749,14171.747336390248
20750,15773.409662694918
20751,16535.85833253278
20752,24165.04117330357
20753,25035.24562585039
20754,16307.200541127906
20755,10568.973296159833
20756,12125.21472062029
20757,22498.887729487487
20758,22463.43684580346
20759,19247.42730453703
20760,14407.194067201728
20761,12411.365704853251
20762,25150.32562852392
20763,15501.505989527335
20764,10862.094895665701
20765,11922.191995762307
20766,14530.653569530175
20767,14758.088894166756
20768,11286.172137136104
20769,11677.267586090957
20770,19000.60127039192
20771,12741.966057071348
20772,19027.188100637963
20773,13810.577719369685
20774,19936.30065934701
20775,16767.269683089322
20776,25608.97198667807
20777,15986.904287138406
20778,13277.087390681621
20779,14677.755936476402
20780,21446.64793979798
20781,8679.080754543753
20782,12889.753136383293
20783,13848.111702036796
20784,13545.87206734741
20785,21549.538024477395
20786,15568.53178391305
20787,10809.590425742701
20788,12117.889767215118
20789,22665.79073224268
20790,19474.9326727563
20791,22713.363838793637
20792,10391.173802313027
20793,21033.335695034424
20794,11834.567456140336
20795,11242.723878959936
20796,11824.585249247317
20797,17635.854025356944
20798,26555.858952867355
20799,17026.231448363375
20800,24127.41661717149
20801,12629.252874077243
20802,9385.934908080319
20803,8326.263251311528
20804,13922.602072175514
20805,12528.259127395448
20806,11064.422196247586
20807,7810.240202357112
20808,13149.003478888833
20809,10742.354960002283
20810,10318.228570711564
20811,22587.129069997984
20812,12866.947240600555
20813,20286.256697015993
20814,11323.952992785966
20815,23990.88779769657
20816,11692.139285901842
20817,12815.987679251468
20818,12301.249525845698
20819,15223.347414563414
20820,24107.413223688993
20821,17858.204039103293
20822,23064.598085333408
20823,13557.112635429625
20824,24195.299649816596
20825,12590.492854923443
20826,10739.212758748767
20827,8876.679215194046
20828,11160.570273136575
20829,21528.2643199588
20830,9052.457068884594
20831,10322.500350662816
20832,9971.681392321123
20833,9212.648249508056
20834,10835.432033348308
20835,13095.369972159897
20836,12971.524914124362
20837,13011.801364826493
20838,24519.849419038856
20839,13353.874059477743
20840,23570.161206212455
20841,15259.383300818958
20842,25699.136986070538
20843,17073.94816098271
20844,10763.889919284036
20845,18013.40463068452
20846,20909.64113420211
20847,9620.002580288394
20848,10874.381009269182
20849,14257.915631335389
20850,11115.621752801362
20851,11654.20040988914
20852,9225.451648001268
20853,14261.29715003417
20854,13167.612134857836
20855,20204.23315936824
20856,25588.36949625477
20857,21171.20929702622
20858,20806.705417948884
20859,9908.817547566743
20860,11448.715970885858
20861,13545.757956186793
20862,13408.423402990045
20863,11797.128756993836
20864,11582.477414617162
20865,13791.256854737958
20866,23812.43190539964
20867,20666.267115811635
20868,25011.257308019554
20869,13074.419788024561
20870,22517.0617481583
20871,22597.509640306653
20872,23873.16096215746
20873,12258.407537729367
20874,13888.063395489828
20875,18203.417123961575
20876,15529.197313383358
20877,13055.052933068695
20878,18599.881526649937
20879,14767.789555048197
20880,11416.438803584
20881,10967.670631316407
20882,11163.507990381891
20883,8122.230966859364
20884,12224.530829746674
20885,10605.019741444252
20886,14807.58328727655
20887,9752.73118553464
20888,20352.02370647901
20889,19922.676612410443
20890,13517.392857303354
20891,15368.119536222808
20892,12248.11621619117
20893,26505.249762428313
20894,16500.76063192536
20895,19050.444745568526
20896,25181.193697962655
20897,11048.506914599897
