19168,18545.713001739317
19169,20000.192268960396
19170,14382.184980762639
19171,12997.604567011005
19172,10909.89058725872
19173,15086.42563127918
19174,15223.388728820802
19175,19498.50832242646
19176,15958.303426309232
19177,9497.838042977794
19178,15647.731385009134
19179,11917.808551439284
19180,11370.409891141675
19181,15173.56179429628
19182,13932.87185909014
19183,13661.506039387968
19184,12038.175193925827
19185,13031.233464495797
19186,11281.763868867187
19187,17840.673249211235
19188,16050.170042568838
19189,11664.707720636468
19190,17710.35960323097
19191,16114.400126906781
19192,12454.93269675207
19193,13891.939178329078
19194,14500.91137792347
19195,12068.262906525688
19196,15115.36426593336
19197,12641.68747210817
19198,11517.006475099295
19199,21484.537456473387
19200,17433.443663444235
19201,14358.723111950216
19202,14800.401236581598
19203,13388.812255728151
19204,16071.549522554464
19205,18163.662911558236
19206,16784.349322447924
19207,11346.541802558588
19208,20038.96649074554
19209,18013.945966649055
19210,13295.106483209656
19211,16797.1653294302
19212,12545.776403764907
19213,14331.645545436817
19214,15243.333440811144
19215,11188.004496116966
19216,12908.256409505675
19217,20463.284237060354
19218,14328.085729163064
19219,13938.747188433856
19220,14256.51311195259
19221,18534.586489422865
19222,13505.395066799563
19223,14972.729281077522
19224,17157.753801808652
19225,11823.828790140407
19226,16037.338107149164
19227,14546.96336146548
19228,14376.926650784371
19229,11294.88670711003
19230,19876.14422721991
19231,17569.170666513284
19232,14467.832318767241
19233,14954.164767447894
19234,11755.876176508942
19235,13416.394107776603
19236,16852.0982433175
19237,16262.888531453751
19238,15834.817630347354
19239,15732.639270072768
19240,17943.356000176547
19241,22861.975182306356
19242,13029.602356356776
19243,13249.382246164652
19244,12887.56108028891
19245,17308.161202616702
19246,13104.170390408059
19247,15459.048104100026
19248,20783.999110551544
19249,12023.876853905405
19250,16814.06223026638
19251,17341.89176981805
19252,13856.682642831593
19253,12786.6595833228
19254,12027.391969006547
19255,12237.054851809875
19256,10067.914209698969
19257,11037.319756189881
19258,10874.987495812204
19259,12049.819746584053
19260,15482.137486597207
19261,12764.213716984534
19262,12434.726516579374
19263,12582.47321045791
19264,20004.03402166958
19265,12507.517149139934
19266,13649.505227050477
19267,17709.8856068149
19268,11249.185363197406
19269,10950.958613052033
19270,17667.989935085345
19271,19287.867821557134
19272,14722.738727823456
19273,15376.975484102
19274,15743.50335386733
19275,15016.696564517824
19276,11141.15509853503
19277,11685.571298228004
19278,16567.731042941847
19279,20006.526681162162
19280,14882.792407407984
19281,17471.16326018418
19282,10035.880901486462
19283,11778.746649361372
19284,13101.163052380998
19285,20945.150779419862
19286,13524.627888808755
19287,12956.094345257474
19288,15313.587826012465
19289,20236.329928607604
19290,14058.988027810905
19291,12267.925247708006
19292,11050.238974313424
19293,17325.321210956223
19294,11807.729533009095
19295,15839.673058160904
19296,15357.810505825273
19297,19572.895574657865
19298,18386.333048124496
19299,16919.957582683615
19300,11655.283911815135
19301,14693.885938134674
19302,18510.856468404098
19303,16485.867549485178
19304,12745.29951503803
19305,19435.470929904513
19306,11202.281676424565
19307,13122.629076628811
19308,11019.282772694985
19309,11950.516809170742
19310,18376.21687096032
19311,16193.316186081294
19312,13968.919427562516
19313,12666.747099036173
19314,12173.362726271971
19315,12364.250525443867
19316,11818.391733006905
19317,14387.381250253227
19318,13857.0742491516
19319,11531.23957830586
19320,12519.125361121742
19321,17416.90293983373
19322,17032.493408225513
19323,15345.985086010649
19324,16705.14788334381
19325,11703.297973684683
19326,13168.527339114467
19327,10273.803614924193
19328,16348.245410034458
19329,16356.482835063882
19330,14078.11824445767
19331,16131.355329573888
19332,11774.138408615781
19333,12880.940915119334
19334,13710.333028018646
19335,12773.062638834697
19336,10390.148349673405
19337,19339.25661134242
19338,10778.41325401716
19339,14485.774950325798
19340,18953.31238249158
19341,12798.11374003543
19342,10985.773493433733
19343,11791.833447873752
19344,13295.102194459187
19345,15363.700266869952
19346,16360.039212762927
19347,9480.157992025832
19348,14515.047748258477
19349,18807.966726545135
19350,14231.055885682925
19351,11643.81315044323
19352,13642.622988042207
19353,16510.279880488586
19354,10783.673693147884
19355,13258.262692522849
19356,17292.09545872975
19357,16197.7366805783
19358,10524.381956968617
19359,13395.341445554091
19360,12266.34444807532
19361,22066.907307142475
19362,19596.20506311574
19363,15097.19580399185
19364,12405.08053610023
19365,13080.906294674267
19366,20329.29675184179
19367,14026.11372117219
19368,14769.051324555718
19369,23447.369120586944
19370,21061.27200454726
19371,15976.105299418326
19372,14670.640461058618
19373,22648.142005565263
19374,15656.402758940758
19375,20754.628667821984
19376,20985.09363280432
19377,11634.84684329119
19378,18230.911172133063
19379,21267.546450650676
19380,14374.473345172306
20745,13194.613496709984
20746,25679.884737071916
20747,15723.76195341534
20748,17970.016841076074
20749,16123.133889860008
20750,15520.16756916622
20751,17541.027405300905
20752,20218.15128468832
20753,20613.04436271689
20754,16632.32289697983
20755,10380.139600997913
20756,13026.651861451217
20757,17287.93741886085
20758,17866.646541139202
20759,19254.419984279695
20760,13607.777070561418
20761,13447.62529227545
20762,19403.64234363301
20763,14183.157566266014
20764,11304.055186178904
20765,11144.048360962941
20766,13869.593608338279
20767,13469.725689676963
20768,11258.40299156705
20769,11662.064572916357
20770,13620.1645795985
20771,14675.453527203284
20772,13665.846146321424
20773,14323.319164253538
20774,16554.23924127056
20775,13027.068300589315
20776,19979.392287654417
20777,14901.664954774053
20778,13060.044792894982
20779,14148.192512454127
20780,16905.137658051313
20781,8516.697446595012
20782,11889.129822145254
20783,14521.565580205537
20784,12830.027496561259
20785,17457.965199974937
20786,14469.667235291272
20787,11553.780043727771
20788,12376.39567380127
20789,18152.812506958777
20790,13665.71354388609
20791,18367.173009583414
20792,10938.560875083236
20793,15372.345524823162
20794,12722.306071650213
20795,10243.493259729941
20796,11937.669497176208
20797,14729.986308708283
20798,20771.940077679803
20799,11508.520381561817
20800,17376.595351227537
20801,12099.297334280767
20802,9643.271632639595
20803,7986.943975924194
20804,10500.879278235967
20805,11598.12945259755
20806,11236.010687956776
20807,8631.035496773398
20808,14198.270625037578
20809,10214.323360593587
20810,10603.381211289727
20811,14557.39246974995
20812,12724.539308357382
20813,14471.763157382506
20814,12146.757515391582
20815,17937.272131206235
20816,12233.791807002319
20817,12770.023619943793
20818,12169.148741766516
20819,13637.880131022288
20820,17077.094030822103
20821,16856.36465056079
20822,17386.78057058235
20823,13197.820305177267
20824,20220.201697949647
20825,12363.05097994357
20826,9671.357735948932
20827,9457.178403110429
20828,11826.266362208404
20829,15556.235869403468
20830,9738.192440491935
20831,10259.711571676398
20832,9884.030554688576
20833,8792.63117549648
20834,10239.753828040291
20835,12393.43517084239
20836,12377.927694347876
20837,13415.459649094206
20838,18512.07464301594
20839,14733.974877377535
20840,17216.117503513648
20841,14963.763421526553
20842,18963.76132100064
20843,13460.74824334418
20844,12180.217661867408
20845,16858.542294945088
20846,14952.54963272628
20847,11038.223378063722
20848,10945.146674385504
20849,10319.233338290462
20850,11409.308606907834
20851,11102.477987068367
20852,8390.75200459647
20853,13550.93411606269
20854,13294.973436135606
20855,18493.668631041655
20856,17751.747678013002
20857,20235.219560984442
20858,16493.893478273218
20859,11560.921883191022
20860,11376.305133942069
20861,13427.838774596632
20862,13496.039010999462
20863,12489.281491788059
20864,11800.697080562062
20865,12174.685733231106
20866,18594.037634648168
20867,16529.53461331263
20868,19377.661183528235
20869,13852.99645298087
20870,15200.63234458672
20871,16229.971808972488
20872,18375.4326032248
20873,13083.483176524189
20874,13962.810166297731
20875,14211.694399716744
20876,15141.641965738218
20877,13061.003669865102
20878,16703.50002028289
20879,13659.632211122498
20880,11499.163864013908
20881,12601.327210027122
20882,11209.54791268914
20883,9074.965375192869
20884,12545.34311770333
20885,11435.809942158607
20886,13928.332188695505
20887,9617.773232040392
20888,15289.51142021933
20889,15144.759355320892
20890,13036.733889171814
20891,15922.838726275057
20892,12586.759922400292
20893,20319.76302893494
20894,15834.860483909108
20895,15644.231839528686
20896,19005.652139760943
20897,10236.696217981349
