19192,3955.517938316939
19193,3869.6697149764536
19194,3882.6320372468135
19195,4005.971677914907
19196,4218.7130903390225
19197,4041.1731447700454
19198,3920.2420303929175
19199,3783.569194765913
19200,4173.9698445873055
19201,3972.2662492583213
19202,4105.56267217031
19203,3989.005217694791
19204,4427.727109432119
19205,3998.813887045851
19206,4053.968796689095
19207,4366.922784522985
19208,4028.581818830555
19209,3771.959293251874
19210,4204.474454046653
19211,3764.309302377086
19212,4140.712580806249
19213,3995.3657514040706
19214,3874.237991673997
19215,4233.681611382591
19216,4134.007389518212
19217,4163.627401278349
19218,4194.318006873908
19219,4246.480986220333
19220,4263.591864017373
19221,3842.116324792368
19222,3909.9937166936083
19223,4115.021270169747
19224,4147.4010620705585
19225,4052.3646309653136
19226,4142.139166829222
19227,4007.6823785105457
19228,4210.764718927947
19229,4293.835558897149
19230,3846.3800420052476
19231,3839.394931905836
19232,4023.4379661392536
19233,4203.890703769985
19234,4362.616871875454
19235,4337.431826802072
19236,3739.573362655906
19237,4004.426574557693
19238,3844.894210576229
19239,4144.789757639925
19240,3842.1578027778223
19241,4006.198111323041
19242,4292.8227060565205
19243,3960.2942622169903
19244,3857.4373951503803
19245,4098.257802988488
19246,4079.1889526059313
19247,3967.95261221089
19248,3837.9157194455206
19249,4145.54192755427
19250,4060.625989286622
19251,4098.109495139119
19252,4165.588416775562
19253,4134.763407764525
19254,4146.275044387848
19255,3973.0530736663363
19256,4074.5694210871034
19257,3949.3877542310315
19258,4284.2705953607965
19259,4043.3686414328236
19260,4105.217214051756
19261,4014.614384386156
19262,3986.400713215347
19263,3963.331938345832
19264,4097.917137467195
19265,4167.873563334013
19266,3848.651721669453
19267,4107.723398511004
19268,4173.455800695
19269,4158.480210412479
19270,4070.0876943247385
19271,3883.8675718427316
19272,4145.9756362361695
19273,4126.379866406804
19274,4198.95305942922
19275,4001.1475114381915
19276,4189.1001608932675
19277,4284.423033789685
19278,3894.697280518795
19279,3817.752757594016
19280,4117.769021393426
19281,4045.242127640477
19282,4299.630771933339
19283,4373.248638253955
19284,4106.1381423173025
19285,3787.5739233550253
19286,4040.2148299044275
19287,3968.162133574254
19288,4218.488656581717
19289,4169.137246298585
19290,4366.885635389873
19291,4000.7190294808106
19292,4099.172642578001
19293,3952.8557490960507
19294,4220.223950535503
19295,4386.400229594142
19296,3927.739697207082
19297,3576.571466970224
19298,4173.69271094217
19299,4138.59027120363
19300,4101.727055245248
19301,4225.953654414802
19302,3858.6033524699815
19303,4074.732472807356
19304,4016.1990952980705
19305,4025.8546563827745
19306,4272.471086031115
19307,4061.247425532639
19308,4122.8358122742775
19309,4269.332534750398
19310,3913.889190653999
19311,3814.5669900340117
19312,4042.0020864994867
19313,3998.351445676999
19314,4343.592361127549
19315,4078.7209532888533
19316,4152.32954175541
19317,3972.130420022423
19318,4157.001246619862
19319,4042.2421001776506
19320,4035.7013123500947
19321,3831.283822330358
19322,4220.555298787513
19323,4164.319565908909
19324,4218.426348837779
19325,4229.7631224243305
19326,4109.468411346116
19327,3865.817451497157
19328,3941.039434389997
19329,3915.281425405183
19330,4069.471411804271
19331,3727.925981820464
19332,4093.5340437601894
19333,3983.296558455519
19334,4226.068018998163
19335,4183.822874230604
19336,4139.37278940812
19337,3833.922586979291
19338,3886.8981611042427
19339,4197.316846313535
19340,3553.0860223128648
19341,4085.5361687686636
19342,4033.5214371764873
19343,3885.3357499729987
19344,4038.828838976557
19345,4088.813664457352
19346,3904.6214731768814
19347,3878.3147947339094
19348,3905.3722225849256
19349,3972.276110806396
19350,4169.393453003757
19351,4076.157066832333
19352,4023.645143311404
19353,3834.590989225894
19354,3991.2389444178807
19355,4140.9703055428145
19356,3733.5388607394234
19357,4164.7743944434205
19358,4254.791212230279
19359,3928.3102352030824
19360,4074.7266411721516
19361,3807.8466665018836
19362,4008.8888450485365
19363,3907.925039454407
19364,3972.164870238156
19365,4018.729502468642
19366,3702.610305852132
19367,4073.903850135795
19368,4072.285758209233
19369,3768.241796169382
19370,3511.3140749761005
19371,4078.597030536326
19372,3845.774508862617
19373,3698.947130163695
19374,3933.0037454478816
19375,3641.629002632965
19376,3867.279657528766
19377,3886.214067770309
19378,3751.4177220201746
19379,3970.680129712102
19380,3885.778431131298
20745,3924.093715945398
20746,3715.026673454676
20747,3990.064253232783
20748,3837.769595083531
20749,3817.005803705177
20750,3580.067196507368
20751,3549.475800823181
20752,3488.99760974983
20753,3422.656901490779
20754,3548.7630650640726
20755,3634.1819752568363
20756,3932.084042699641
20757,3688.946223897679
20758,3572.540561669381
20759,3720.8890860281876
20760,3834.493952372478
20761,3522.2852678359172
20762,3335.682364794141
20763,3736.3549479569933
20764,3711.059617081946
20765,3793.608188313568
20766,3651.8571888509045
20767,3554.82246874426
20768,4082.9909274359647
20769,3930.994501867134
20770,3834.0721355252113
20771,3727.800044995919
20772,3723.9741571986683
20773,3624.693585918364
20774,3695.221055000498
20775,3721.6228211828466
20776,3390.0907160670495
20777,3686.511819052396
20778,3796.2719634398245
20779,3931.4937451338214
20780,3943.8276222484433
20781,3950.781491756466
20782,3882.447841364243
20783,3675.8643715087273
20784,3835.171809285589
20785,3838.9131059699334
20786,3696.2096159062903
20787,3873.1652513651293
20788,4032.1115709098535
20789,3874.683478619828
20790,4128.647633065417
20791,3925.2170227331494
20792,3811.955764763226
20793,3696.0719890064865
20794,4089.5443783874957
20795,3890.047823913165
20796,3736.9324527504323
20797,3721.5512769761976
20798,3326.58446146431
20799,4026.2842435302214
20800,3896.246777522848
20801,4246.4821534303
20802,4207.5013132131335
20803,3955.4025266827084
20804,4157.168673711387
20805,4199.356923313301
20806,4054.296669895729
20807,4075.436345190045
20808,4079.5711950197156
20809,4029.9820728833
20810,4212.153396903154
20811,4140.5013862369215
20812,4109.076733937141
20813,3612.4831393339687
20814,4239.865547738058
20815,3616.682997919977
20816,3897.446219545555
20817,3837.459492054472
20818,4232.233104568664
20819,3932.4416626133434
20820,3793.2108891347657
20821,4124.4965437244
20822,3539.094970185338
20823,3992.4255524933396
20824,3980.555444411002
20825,3996.7340714918255
20826,4005.119469985103
20827,3733.995451545702
20828,4280.054360807206
20829,4072.1482919435184
20830,4131.749494333822
20831,4317.972023425869
20832,4084.6611184716567
20833,4256.244307292192
20834,3982.0720976571115
20835,3901.9472819285425
20836,3857.2715726753827
20837,4118.39460094041
20838,4012.7926091017916
20839,3931.3497182148953
20840,3926.0586909488766
20841,4229.183441303419
20842,3942.5580542843136
20843,4235.814968627272
20844,4224.558400168291
20845,4202.976470157551
20846,3645.920478207417
20847,4186.609692620624
20848,3925.8834662263753
20849,4324.780436702164
20850,4178.018171894576
20851,4085.5425470126233
20852,4044.98934694406
20853,4037.8777531115084
20854,4230.0582684905785
20855,4201.161230757897
20856,4106.86086099618
20857,4088.9023411389826
20858,4208.402844810379
20859,4337.705209267262
20860,4222.852126238773
20861,3940.738156597249
20862,4110.860286450433
20863,4125.348247245269
20864,4258.454323711194
20865,3910.3766105990508
20866,3993.782429635852
20867,3772.0045765521418
20868,4076.0124946395786
20869,3976.122134138971
20870,4284.098608104459
20871,4008.7759478254957
20872,4093.1244824873456
20873,4181.31861438146
20874,4063.546572594291
20875,4038.7024573732933
20876,3954.546035848628
20877,4023.105164408058
20878,4099.253410915303
20879,4036.3497428421665
20880,4300.6757673445345
20881,4230.973841693679
20882,3933.351814434203
20883,4214.944214850993
20884,3939.348952400872
20885,3955.1844182568166
20886,4060.038800238345
20887,3974.1983149425105
20888,3908.388865895001
20889,4024.421039223505
20890,4102.962187455079
20891,3971.9304597311166
20892,4126.657083688032
20893,3862.2496627685127
20894,4058.1487408394037
20895,3982.1424677160853
20896,4167.350521698985
20897,4117.061840237273
