19259,11609.419445724527
19260,21689.80325625035
19261,14126.66749167188
19262,14570.626647416959
19263,12224.133085851729
19264,28028.425548598614
19265,17997.451591422036
19266,16144.714503236726
19267,26332.95835611559
19268,12650.788411534777
19269,11285.715059958757
19270,22549.539931571544
19271,24662.91468453989
19272,15169.783457862355
19273,21089.074332956363
19274,15669.66448212415
19275,15126.013725730765
19276,12455.556137667154
19277,12692.89116583246
19278,16873.992396918675
19279,36782.88257083865
19280,17002.601091499168
19281,25878.315302860166
19282,11442.262470653432
19283,11570.13632924427
19284,12978.29027637665
19285,32696.835742870917
19286,12670.822408007192
19287,13178.316805069579
19288,16399.154625789193
19289,28500.80493815606
19290,14956.52065496539
19291,18157.062627326235
19292,13362.965121270248
19293,26257.883016155316
19294,10671.591960816184
19295,20503.86074166353
19296,17486.06635854819
19297,35622.14172620063
19298,21895.130804085115
19299,22576.325340272982
19300,12260.782558391447
19301,19908.536119600718
19302,27846.201748705433
19303,23848.8153475796
19304,14843.731392555806
19305,26628.679651853792
19306,13482.377148298454
19307,15193.750986838131
19308,11896.809255248463
19309,17835.719386838093
19310,21788.32436759171
19311,32869.400241906755
19312,12735.312702904628
19313,12110.115453596587
19314,13029.59572532215
19315,11634.91360890764
19316,12086.575715477074
19317,17368.33761630709
19318,18092.806361798594
19319,10803.709662265233
19320,11262.248017639018
19321,23784.877463260043
19322,20623.37990311507
19323,20410.62557766357
19324,24249.478852985856
19325,13107.253644151651
19326,15033.496894720689
19327,13089.386300029666
19328,17949.617239306022
19329,29801.770916816204
19330,19186.215379798028
19331,21426.58744053715
19332,12013.435584386181
19333,14189.038837271868
19334,19671.866530616262
19335,14144.362316719886
19336,11749.17280675082
19337,35561.326709676796
19338,10077.223028497168
19339,20554.688002178533
19340,30603.543191905967
19341,12002.243366317698
19342,9530.387542472297
19343,13200.33828516467
19344,16755.511405171408
19345,15230.083615751273
19346,21410.34507275634
19347,9102.458247587794
19348,19266.51811611482
19349,25123.0964493307
19350,19966.339880750813
19351,10675.4570336734
19352,16805.012902100665
19353,26430.315935356677
19354,13048.180162505003
19355,13269.531114404434
19356,28967.910013966823
19357,21540.171461931703
19358,11543.41466933173
19359,15042.021422130036
19360,13608.655698267854
19361,26825.689888723457
19362,25245.107558806845
19363,17664.664999829765
19364,12447.272037383294
19365,14702.374367374045
19366,29504.451226887562
19367,16254.288537321958
19368,17290.375799901132
19369,28778.505648850776
19370,36044.69397204535
19371,22748.257304856455
19372,21829.55634197611
19373,41762.220426270855
19374,14558.218856232526
19375,28762.71207774622
19376,27995.900118161593
19377,12073.900326032262
19378,25666.924021872393
19379,20643.236323066812
19380,16881.08066879645
20745,13659.929313764533
20746,35776.37746749041
20747,16229.217926763726
20748,24848.150001001457
20749,15582.14775439833
20750,17995.17632090195
20751,19938.697706094492
20752,26613.818153827684
20753,27403.680045862806
20754,18644.43186565134
20755,9872.743275175051
20756,11292.65063607684
20757,23545.125469243176
20758,22694.910108779346
20759,23451.872434415473
20760,15522.582980927027
20761,14257.491521989268
20762,35995.122051754544
20763,17951.196609742172
20764,11378.786401300658
20765,12049.541405300206
20766,14077.544526364421
20767,15392.806436086807
20768,10771.552018928667
20769,11588.898082295273
20770,18348.964907995487
20771,13868.465463693734
20772,18939.481335398275
20773,15451.357204629317
20774,19442.07628581968
20775,18538.805080980623
20776,36585.47902506789
20777,16718.924821812023
20778,14024.883842456122
20779,15226.5931564881
20780,22696.381400906546
20781,7740.140079230334
20782,13614.448959848383
20783,14387.922412283171
20784,14557.960988392453
20785,22690.379390839098
20786,16912.16075928676
20787,10924.102415541805
20788,13203.66951505701
20789,23392.593590628072
20790,20391.127399358855
20791,24798.735308181313
20792,10427.127228791662
20793,30382.924068628705
20794,11392.08137187447
20795,11033.603298460028
20796,10761.219436899306
20797,20118.17701734236
20798,31513.255896987404
20799,17445.571625362485
20800,23163.367236771774
20801,14466.109403170116
20802,9265.693629624362
20803,8135.433065656229
20804,13380.115084478104
20805,13065.63926991848
20806,10535.263194148874
20807,7142.462515564557
20808,15264.43564707851
20809,10944.28277232545
20810,9348.355872082466
20811,21837.940715061326
20812,15675.53967969921
20813,20219.252043175224
20814,11130.402603323131
20815,34008.27872641913
20816,12122.96978705943
20817,14496.100676859085
20818,13834.470811260186
20819,16104.231931797189
20820,32805.53981146614
20821,21339.94361986238
20822,23542.709155339347
20823,14506.591288037898
20824,28586.038021918823
20825,12792.456275464376
20826,10395.941246597244
20827,9467.27288515376
20828,10681.634144646578
20829,18830.19545350061
20830,8302.503424055547
20831,10705.113504646257
20832,10035.84677541859
20833,8637.971767105399
20834,11908.933449437687
20835,12773.731745378629
20836,13618.332561991809
20837,14778.724703376123
20838,23983.189692641092
20839,13469.945084296724
20840,32082.879395320815
20841,17613.066606729575
20842,25511.527446988413
20843,18856.422006387893
20844,10741.812501592973
20845,19191.257887197637
20846,18522.581136788107
20847,9274.604163415339
20848,10018.897805928656
20849,13014.201597934847
20850,12397.305602888026
20851,11537.625098045011
20852,8131.3564549067505
20853,14463.668954515695
20854,13878.661644343962
20855,26871.14445523062
20856,25532.14643364007
20857,26015.51855273907
20858,22507.74592253276
20859,10652.919975297862
20860,11946.243997891688
20861,13702.857226631173
20862,14179.960937419173
20863,12386.75743737369
20864,11970.402590186104
20865,15153.972878530742
20866,24265.815639855617
20867,30127.94039868675
20868,25950.19273017458
20869,13077.005783869163
20870,20562.84239012058
20871,21171.43502158623
20872,27476.968384000997
20873,13084.536370801783
20874,16155.655269816032
20875,18949.019358210408
20876,19020.119930088702
20877,14161.522409815861
20878,18704.92734015537
20879,15502.94948143739
20880,13072.224643040072
20881,13361.71049619287
20882,11196.672472450851
20883,8025.748392347528
20884,12798.555916620573
20885,10266.317751590363
20886,13437.864123300667
20887,10350.332911060337
20888,27708.652020137506
20889,19270.830844435564
20890,15162.936281928018
20891,17642.21283049383
20892,13888.33652620102
20893,30582.74205158129
20894,18486.25882373793
20895,22807.36926659302
20896,27579.037146782568
20897,10818.76372188592
