19304,15432.776857107545
19305,25494.740228264134
19306,12755.009643649184
19307,14999.372440707735
19308,9845.139968754342
19309,13243.256122931933
19310,25287.338917517292
19311,33801.46871245108
19312,13345.004737356154
19313,13263.11642868568
19314,14779.724866367585
19315,12358.33597635421
19316,14421.145654011245
19317,18548.489748581334
19318,19056.644238183268
19319,10927.989622287736
19320,10005.61711032423
19321,24272.477216461746
19322,20184.942135860954
19323,17995.958447877925
19324,27242.14677808467
19325,14263.774251875082
19326,16067.93069877566
19327,10578.024780321055
19328,20467.55841644084
19329,34675.584137021666
19330,19571.70963200151
19331,23163.1598421914
19332,11912.055773519829
19333,14825.89459579869
19334,21839.76254214948
19335,13410.605571214539
19336,14167.444745122677
19337,40621.475272678006
19338,9705.265865463221
19339,22910.57496104773
19340,32926.90654393035
19341,11102.077092272513
19342,10657.817864844117
19343,14210.350872786796
19344,13966.512530657044
19345,13737.214297022787
19346,24916.674494438907
19347,7601.021191588371
19348,18615.792894502643
19349,23848.219220433268
19350,21820.366412791846
19351,12211.186299164801
19352,20046.15691943754
19353,24054.58491362151
19354,15064.574566672074
19355,12103.991901358519
19356,31488.439964671627
19357,21398.701463453097
19358,12695.208634655355
19359,14431.452639478735
19360,13930.106135397124
19361,34638.17671400751
19362,24384.798281719268
19363,19833.11248171534
19364,12157.278875451835
19365,16700.895607749793
19366,31530.206472957998
19367,17119.828807808037
19368,16072.043462494124
19369,30151.68718432422
19370,37624.15637551599
19371,26778.735658500496
19372,18235.198664456584
19373,47319.965018881674
19374,13930.013830957989
19375,33083.743907520184
19376,26334.747370513607
19377,11863.476607773291
19378,26737.856184415068
19379,20262.181447399336
19380,16594.42393857128
20745,12735.981870978521
20746,38937.9281924152
20747,20266.798131957585
20748,21011.417031470082
20749,15553.114224999292
20750,16544.503115956824
20751,18999.920560841776
20752,23287.688995739485
20753,30940.106287799972
20754,20064.4817535588
20755,9449.356123960248
20756,14523.661209206606
20757,22537.145248958244
20758,23448.014303501535
20759,24909.70021416764
20760,16660.004539678208
20761,11691.001407344864
20762,39315.176898423095
20763,20490.614620424352
20764,11175.021132127102
20765,13342.397051491702
20766,13032.353824808533
20767,17378.796335536998
20768,13174.591401285605
20769,11977.239560402402
20770,16437.904904998963
20771,11498.760091790959
20772,16319.855415399808
20773,15064.294870948535
20774,21405.648468232626
20775,16432.076931766693
20776,34484.24753363412
20777,17828.379370742114
20778,16014.182866904745
20779,14402.396216828478
20780,22448.385729825666
20781,10123.457429596296
20782,15259.303455706391
20783,14806.728642587197
20784,16610.32957901219
20785,25952.680469506802
20786,19972.45123540149
20787,12236.294560208513
20788,10811.738703000963
20789,23560.49275434125
20790,15480.658243666556
20791,24095.670672018136
20792,10409.052037310597
20793,30957.159045106353
20794,12194.614705489394
20795,11136.953661112977
20796,13759.293258362317
20797,17853.087618105816
20798,32507.30144805733
20799,12086.831232616762
20800,24977.736388572193
20801,15251.562970155079
20802,11076.276445031392
20803,7501.864863812436
20804,11847.263535517304
20805,12708.539572349811
20806,11054.540045998956
20807,6080.995798290356
20808,14099.897702051698
20809,13128.252317326269
20810,8756.4479562388
20811,21457.525870119687
20812,15471.484223866755
20813,19465.399595876894
20814,11522.587228909699
20815,30809.698793163712
20816,11270.718134463412
20817,13893.612064831645
20818,14743.79423267565
20819,16524.168772071345
20820,33215.70998855909
20821,21874.61081987487
20822,24018.102042864117
20823,14433.299366812316
20824,26319.634451250306
20825,10837.72261380333
20826,11105.438224425154
20827,6695.661359631622
20828,12958.301944341063
20829,20626.494220320288
20830,7989.511209566184
20831,10371.99069107414
20832,7757.165923640083
20833,9358.612866924574
20834,10623.141531025627
20835,11099.199183266152
20836,14005.84245425641
20837,13346.22641023799
20838,28987.158496258344
20839,13505.407920870748
20840,33447.608471687505
20841,16911.87097391185
20842,28424.18359829668
20843,16068.10103239502
20844,12234.715460244002
20845,19454.92742211016
20846,17499.473349188967
20847,8593.957329900295
20848,11079.194592942575
20849,12184.352485982425
20850,12622.380856605356
20851,10786.629394292395
20852,7955.232724389121
20853,14961.387811458302
20854,15407.14660926621
20855,24304.54422307881
20856,28554.343998152748
20857,29741.545393572356
20858,26266.65143919801
20859,8463.885542220654
20860,11853.451851373808
20861,13494.066435788267
20862,14443.27803507544
20863,11669.00656150189
20864,9173.76085694056
20865,15707.957750188154
20866,27249.554916338537
20867,28869.032342489594
20868,25978.50463325074
20869,15351.58757728734
20870,26857.73374810572
20871,25768.85133890756
20872,25143.015652645805
20873,12717.016404120386
20874,17402.28279298878
20875,16001.049221473797
20876,19522.2346764553
20877,13609.273585502584
20878,21034.044917567593
20879,16446.754839714195
20880,10322.7211181576
20881,15104.564957270586
20882,14244.771426696854
20883,8433.659238156259
20884,12875.819492964269
20885,10865.039694890387
20886,16321.290065123198
20887,9009.485938161135
20888,27588.54461767242
20889,18781.417180147117
20890,15389.37289893999
20891,16952.421723308533
20892,13629.610492980992
20893,33219.37290062372
20894,21965.740741297697
20895,20093.706767072697
20896,30645.96861975102
20897,11206.273398749454
