19364,12589.937970906907
19365,16451.30188715866
19366,30902.429806331602
19367,17943.559775390273
19368,15989.424514008007
19369,28887.626041916054
19370,38549.753838492186
19371,26361.39586925051
19372,17590.39337377659
19373,47595.69732347909
19374,14134.362257892455
19375,31979.75105055755
19376,24114.876108496697
19377,12271.057688429033
19378,26373.89704084745
19379,19137.970191911325
19380,15842.17962952299
20745,13407.373601215255
20746,38388.19386144666
20747,20445.65353210413
20748,18013.61540283248
20749,14581.832664084457
20750,16796.695052337953
20751,19055.334802228565
20752,23590.56987089617
20753,31693.833233431465
20754,18859.277871934435
20755,10933.764136515052
20756,14444.803756103891
20757,23304.99417642801
20758,24964.57477613823
20759,25148.77540530809
20760,17308.73751083435
20761,12755.126746226924
20762,41063.60906022365
20763,20500.863427492717
20764,11200.885260724266
20765,13772.027677835718
20766,13562.108213165267
20767,17140.31575194926
20768,11555.057245815162
20769,11895.205122452335
20770,16848.066848567913
20771,11283.511875576805
20772,16122.676222286116
20773,14565.004523502066
20774,21742.90049082606
20775,14013.099790052234
20776,34395.9387931251
20777,18024.747915290238
20778,15812.569580483247
20779,14491.725274860335
20780,22023.788599800333
20781,9871.45963567366
20782,15005.172769912446
20783,15127.140346756605
20784,17378.083005355256
20785,26051.37742557018
20786,19498.39826952901
20787,12185.763357006283
20788,11108.659142245473
20789,25058.637445111366
20790,15669.870808276737
20791,23178.567120901193
20792,10299.759849354286
20793,32140.18643027826
20794,12309.109750679729
20795,11515.178554652333
20796,13013.021667515743
20797,15369.494553600594
20798,31958.574386791006
20799,12421.40997399445
20800,23884.33336481989
20801,14366.257962517633
20802,10796.901157602882
20803,7800.326329208717
20804,9941.592851740374
20805,12535.220443671002
20806,10378.090339723663
20807,5763.119495858201
20808,14213.646524510124
20809,12501.322124390275
20810,9168.467692044072
20811,23747.20502008866
20812,15145.202233938882
20813,18473.41822384495
20814,11399.62390018696
20815,31142.16058101965
20816,11710.993601733306
20817,13950.445560649609
20818,14706.530408000104
20819,15872.339125810902
20820,33946.63273958958
20821,22234.153956035425
20822,23113.431688747267
20823,14951.12992736054
20824,20302.21806683464
20825,11418.624952120254
20826,10708.696130025395
20827,7739.848408562209
20828,13294.267653292682
20829,20623.571541378973
20830,8076.385347866476
20831,10578.71587236349
20832,8376.04080428038
20833,9477.937711857583
20834,10116.196741468983
20835,11853.37113030522
20836,15158.762436011599
20837,13732.491401831416
20838,29117.612506217833
20839,13233.485140301222
20840,33922.61355954663
20841,17265.07382059058
20842,28344.783036613775
20843,15089.512197592583
20844,12246.713357037643
20845,18950.725919310997
20846,16410.113954066663
20847,8707.966408340906
20848,10206.311954847442
20849,10783.52798506299
20850,12744.075845349056
20851,10189.665126136253
20852,8676.530653452584
20853,15070.472026609765
20854,15361.548055485808
20855,23667.220562542803
20856,29349.285257532683
20857,30514.40888959298
20858,25495.62471203116
20859,8691.671746470038
20860,11893.335743042957
20861,13204.448082792891
20862,14576.109124171006
20863,11343.799430582145
20864,9780.941436911835
20865,15686.799580716186
20866,27019.922014972108
20867,30267.1870519363
20868,26450.68947448342
20869,14496.707803973986
20870,24809.318910020265
20871,26345.10341555302
20872,20615.470560823618
20873,12791.405642377422
20874,17271.175650600788
20875,15835.815834735633
20876,18750.846479326465
20877,13149.577840105245
20878,20506.220920597378
20879,16745.15221953125
20880,10388.997314593465
20881,14648.905112630564
20882,13694.0570023158
20883,8589.187881757753
20884,12977.120140715258
20885,11694.306906038102
20886,15149.253017234656
20887,9916.978533694648
20888,29643.558174966238
20889,18892.792278463006
20890,15530.24839601464
20891,16442.26567673916
20892,12612.64944126979
20893,33961.66805537423
20894,20249.41102000799
20895,16965.90955592854
20896,30576.92237195214
20897,10775.601947425253
