19295,4344.520081690506
19296,3836.9889197262514
19297,3604.00781854111
19298,3888.587388289235
19299,3737.8165408472546
19300,4171.292829542438
19301,4163.945435433665
19302,3714.5933628483517
19303,4111.436194762394
19304,4208.368163935956
19305,4211.520568031797
19306,4110.866264894268
19307,4167.248129631876
19308,4032.8535585715567
19309,4268.385514847515
19310,3741.8501438512103
19311,3773.706652611653
19312,3832.2275855338203
19313,3685.907542068721
19314,4439.685678806252
19315,3914.7069374019657
19316,4136.466039910818
19317,3938.1877181589125
19318,4408.630039132391
19319,4193.244270012952
19320,4037.089246870534
19321,3749.2606897435953
19322,4071.2616090195975
19323,4282.830224916974
19324,4076.904793835539
19325,4349.18795697289
19326,4150.113656557798
19327,4031.3737013937803
19328,4043.4377780518903
19329,4157.702029801485
19330,4065.703436570491
19331,3695.0392626677044
19332,3989.0491880275104
19333,3943.794871696381
19334,4005.4591528884657
19335,4411.487764348179
19336,4304.327817013573
19337,3997.5069079556242
19338,3707.45976027109
19339,4252.021847788615
19340,3523.18782376055
19341,3976.5739216003885
19342,3881.8229303783287
19343,3723.299476058381
19344,4023.167819598623
19345,4257.029756321642
19346,4018.1922162527103
19347,4082.8309407224756
19348,4074.865181779414
19349,4101.659018293332
19350,4235.824071587782
19351,4255.840326808441
19352,4345.248292486411
19353,4081.3712081324034
19354,4091.2349540480413
19355,4030.961878142858
19356,3902.366977853812
19357,4108.124380695536
19358,4508.840525754929
19359,3861.7545776900965
19360,3827.8364846079044
19361,3660.3871906794607
19362,3730.788370277894
19363,4224.690497373163
19364,4278.967182593374
19365,4256.430660886369
19366,3931.52191260726
19367,4499.246543816173
19368,4114.621042469362
19369,3879.3332051085263
19370,3684.0029133765042
19371,4264.231506861227
19372,3892.0459811825813
19373,3980.2163973993243
19374,3943.634660200606
19375,3872.809867766339
19376,4043.5603979227863
19377,3769.019458556622
19378,3902.5759976465097
19379,3814.262868642478
19380,3914.1742126575773
20745,3964.1265311134644
20746,3989.960211845886
20747,4037.0226296182227
20748,4031.1007041165685
20749,4067.156085665435
20750,3905.873782132597
20751,3909.5331143857497
20752,3808.1923365137
20753,3912.1707631082654
20754,3766.240378732099
20755,4007.4352037089716
20756,3984.3634715464896
20757,3537.8518315108786
20758,3566.806888712559
20759,3597.127260683976
20760,3953.308477429948
20761,3740.9998246556024
20762,3625.392593187732
20763,3763.9328534522415
20764,3923.3979093833304
20765,3861.0779630869815
20766,3709.3514524891375
20767,3668.31583331622
20768,4261.616531900084
20769,4067.3967595784898
20770,4093.8412340072
20771,3823.943743119041
20772,3881.821930925695
20773,3757.1926847624795
20774,3775.396222628384
20775,3963.2687646072714
20776,3628.8343998901846
20777,3734.0841127625317
20778,3739.602345302263
20779,4128.625172514488
20780,3934.0633219773213
20781,4127.630228315012
20782,3972.2406076930392
20783,4014.6361859993076
20784,3926.8319448967895
20785,3997.7664165401757
20786,3795.033342761896
20787,4177.111965527763
20788,4179.989758125448
20789,3775.4280489446232
20790,3975.5871304004604
20791,3960.3705710900126
20792,3956.254440705504
20793,3937.933721789546
20794,4198.98029273857
20795,3935.7605401081164
20796,3828.170570603529
20797,3844.2441760816414
20798,3481.012005478381
20799,3989.0817322855146
20800,3868.6877325748383
20801,4011.6495563358462
20802,4072.6627574482145
20803,4100.702219076462
20804,4220.671631052051
20805,4188.338963617739
20806,3899.0193246071576
20807,4220.624840512112
20808,3717.821358745502
20809,4136.713599756484
20810,4413.394156522503
20811,4246.37923020327
20812,4124.74198764186
20813,3657.406150451627
20814,4129.492191254059
20815,3646.9115901579557
20816,4196.209939838875
20817,3809.162012314133
20818,4282.387877668878
20819,3783.1350599562893
20820,3845.188787969124
20821,3739.252761186524
20822,3594.167538215741
20823,3892.2243811699022
20824,3907.699193204587
20825,4116.447609844232
20826,4286.368980229921
20827,3761.5208800860432
20828,4222.975177815892
20829,4274.719587664779
20830,4005.699206043189
20831,4241.777205766558
20832,4313.6923254958265
20833,4330.707166468002
20834,4204.258857966566
20835,3947.24443853173
20836,3873.508030860348
20837,4085.710921550143
20838,3995.582697965602
20839,3831.766050726395
20840,3952.9941286612984
20841,4384.993393203278
20842,4114.647606524393
20843,4448.03037795334
20844,4329.9648573046625
20845,3882.1154214643284
20846,3806.9282619141436
20847,4246.827458941504
20848,4142.854801344993
20849,4303.419787924531
20850,4310.626461370666
20851,4069.001079869266
20852,4356.902882588547
20853,4316.136264269636
20854,4282.771756597536
20855,3976.203860716927
20856,3881.88632013974
20857,3980.2161247535782
20858,4067.730304167635
20859,4537.357489606862
20860,4303.753872130551
20861,3844.7243445301333
20862,4294.98858182012
20863,4152.163093522507
20864,4302.468964558204
20865,4240.074250635491
20866,4126.311176893953
20867,3871.864120746542
20868,4256.614665233063
20869,3909.7367301060963
20870,4232.2673149452885
20871,4281.883051145067
20872,3841.1567243171507
20873,4281.497238619893
20874,4119.197644070626
20875,3955.217961178702
20876,3833.796969929802
20877,4097.566232155303
20878,4035.535993511069
20879,3985.458362521019
20880,4533.442854890988
20881,4409.352174009669
20882,3889.463818885169
20883,4209.273511027898
20884,4131.755968428906
20885,4030.139642449386
20886,3918.3429104645766
20887,4136.219430242182
20888,3702.2977562738306
20889,4126.143209826105
20890,4226.895232934995
20891,3913.689048408264
20892,4125.786192732392
20893,3925.6167857351816
20894,4060.9444402871304
20895,4047.36900110266
20896,4264.855951135942
20897,4268.36784147331
