19228,16015.846382553009
19229,9624.334155161636
19230,31660.3264334728
19231,23614.750297151586
19232,12818.570770474911
19233,14707.62900573866
19234,13166.352396773436
19235,14518.946464135024
19236,32403.283310472638
19237,22376.50549689563
19238,16474.217676323166
19239,19648.452763420402
19240,25242.64980796585
19241,33528.605398600324
19242,15783.394601671407
19243,15149.389510325836
19244,14709.937796567112
19245,22519.899397072117
19246,12772.528606181713
19247,16484.330208212697
19248,41771.834050904494
19249,11433.028764898962
19250,19673.88343044526
19251,22303.440120753417
19252,12162.46457270969
19253,12627.378241734166
19254,12377.138201116237
19255,15773.259535586189
19256,11552.634050165929
19257,8570.80772474205
19258,7245.2551723459865
19259,12523.698514298074
19260,17013.52923163646
19261,12869.356009439518
19262,14795.16340351257
19263,13048.570526662952
19264,31900.135689784678
19265,13999.4139545712
19266,15828.326882900114
19267,25879.39004072525
19268,14409.441441867903
19269,9999.566984516598
19270,24167.047158793262
19271,24560.94465357131
19272,12793.303391378942
19273,18954.496594170727
19274,14130.62556625935
19275,18141.207997768346
19276,12485.974526243921
19277,12621.03286624829
19278,18454.19286135514
19279,36207.042375979894
19280,18666.48548525998
19281,26354.14389266495
19282,10237.213068930636
19283,10347.061433535404
19284,11917.574750181284
19285,27058.218908894494
19286,13245.91919899709
19287,12195.07106479367
19288,17987.737916152677
19289,28976.12535234234
19290,15132.748857492314
19291,14279.478679773503
19292,13681.678979351005
19293,26039.91459741885
19294,10565.194014793826
19295,20121.007535224493
19296,19628.064250171865
19297,37823.7376985787
19298,22670.75836192689
19299,23139.386974998386
19300,11278.78738489416
19301,20135.773184657726
19302,24789.03784259898
19303,23289.793553528416
19304,14845.62311919982
19305,26421.310531253454
19306,13419.54465461469
19307,15127.225008593357
19308,10264.400376681528
19309,13161.34134871269
19310,24242.384900288867
19311,35453.93699920379
19312,12413.414780882642
19313,12616.783820494884
19314,13988.811809404675
19315,11854.9423259532
19316,13146.286932426574
19317,18218.19769510223
19318,19236.708619100486
19319,10658.251495522414
19320,10063.912824453397
19321,23631.55573280917
19322,20233.11052152429
19323,18585.670259104532
19324,26329.75087323627
19325,14155.75246092125
19326,15308.389173557292
19327,10871.933275553176
19328,20062.42572947815
19329,34890.61422933069
19330,19255.254141338977
19331,24335.928652643954
19332,11072.51447459492
19333,14860.064640837407
19334,20897.193337098633
19335,13312.266856604361
19336,13927.372256971412
19337,39375.122019542665
19338,9516.095197995897
19339,22436.893243041945
19340,32692.022239722526
19341,11363.18829158759
19342,9942.229535262664
19343,13503.688559759456
19344,15577.321811515943
19345,13637.979744783963
19346,23996.899693756674
19347,9149.639993110788
19348,18513.232884588233
19349,24131.053363522755
19350,21758.391108499338
19351,11187.362408455203
19352,20651.900822176878
19353,22632.08146190586
19354,15021.400065031898
19355,11928.481945051592
19356,28815.18028330124
19357,20596.338365038304
19358,12031.044832499027
19359,14662.015890721837
19360,12800.491327681388
19361,33425.3897181395
19362,22756.225119113566
19363,19685.66154231747
19364,12465.732648642888
19365,16924.851580438866
19366,30967.008733355546
19367,16653.858218994217
19368,15814.823299240006
19369,31152.201978240908
19370,37613.26972301165
19371,25359.484731356657
19372,17756.022946523895
19373,47857.04494562687
19374,14347.466703759583
19375,32263.335125104037
19376,26081.20419410308
19377,12266.398695301823
19378,25986.55720348163
19379,19723.770628050326
19380,15939.519328362328
20745,13064.00880170533
20746,38302.83862419936
20747,19435.993778219938
20748,17179.751024106496
20749,14903.726712669933
20750,17187.387348685712
20751,19310.841755197067
20752,24068.972928228333
20753,30893.27065451668
20754,19520.1689995269
20755,11096.083100741342
20756,14238.473917159045
20757,21451.533672584672
20758,24463.726145089324
20759,25180.306971516555
20760,16593.743899451598
20761,12721.999418619569
20762,38695.5085665504
20763,20267.01418676596
20764,10820.906887223779
20765,13818.601229744763
20766,13387.81862164845
20767,16672.102015668872
20768,12149.642549549146
20769,11377.751840704568
20770,16563.16956405647
20771,12274.081929814343
20772,15526.779560787283
20773,14823.339790095215
20774,23457.053756831006
20775,13936.686897540272
20776,34915.24197171577
20777,17040.078398746093
20778,15262.052587738377
20779,14708.416904929336
20780,20105.452454867358
20781,9847.479113792051
20782,15263.094881941452
20783,14531.89799807176
20784,15604.711339991383
20785,25361.064135676283
20786,19384.06231444251
20787,11864.034741367563
20788,11584.199463047786
20789,24325.418856980603
20790,15262.239380662457
20791,23236.557774309345
20792,10718.628292379406
20793,31245.74618947052
20794,11993.11351987718
20795,11190.412869137836
20796,12655.614075894195
20797,15294.033119922442
20798,31184.184924954356
20799,12100.602189545882
20800,22629.93117288348
20801,14853.776742157981
20802,10204.026409320262
20803,7605.220881455886
20804,10247.145697992984
20805,13044.32198616373
20806,11019.66559068398
20807,6661.009804523866
20808,14620.061864902233
20809,12404.142427709467
20810,8690.408687661582
20811,23139.09779920566
20812,15067.74862088059
20813,19681.7687523858
20814,11205.978095432434
20815,32675.567020358816
20816,11793.131223768145
20817,13538.480086725622
20818,14508.066893887739
20819,15097.435254698936
20820,32863.10546378768
20821,21019.43816808741
20822,26638.17959701651
20823,14997.38317072274
20824,19837.70971998209
20825,11393.027579060301
20826,10524.245611892766
20827,7533.509117984353
20828,13943.274311133757
20829,20169.088243034483
20830,7386.915334589925
20831,10221.78805302651
20832,8441.865250947532
20833,9273.217515011951
20834,9784.42050288011
20835,12177.283884692137
20836,14911.30442820959
20837,14172.550198023131
20838,29905.847724972213
20839,12989.06395965537
20840,34196.01860909548
20841,17058.35399176455
20842,27830.21231171704
20843,14824.31193469228
20844,12303.20689591231
20845,19182.992472541304
20846,18463.134194454477
20847,8848.136745172666
20848,9877.06316885148
20849,10636.233117462561
20850,12379.91536622897
20851,10736.561402163883
20852,8877.971610498695
20853,14227.516397457435
20854,15321.149643584542
20855,23588.44479701454
20856,26998.525079811963
20857,29190.05328090877
20858,25691.61497911718
20859,9314.07133593509
20860,11750.726871032814
20861,13404.88740387178
20862,14029.058553035637
20863,11290.458542292616
20864,10286.324700012507
20865,15223.716265337576
20866,25554.429950037935
20867,29786.12751746132
20868,26033.142230267993
20869,14357.166139107896
20870,23270.40550963872
20871,26368.20559525098
20872,20386.235580365137
20873,12432.067670009794
20874,17511.702825468717
20875,17332.25007267947
20876,19472.34194710757
20877,13046.80459965114
20878,19244.96824859793
20879,16490.734845027157
20880,9960.202239695605
20881,14214.082382637662
20882,13653.18825123937
20883,7486.960092920772
20884,12656.85277717543
20885,11212.786390407453
20886,15912.196091058393
20887,9987.29265406226
20888,26701.890612558287
20889,19418.72959152075
20890,16015.29760612157
20891,17943.849139806993
20892,12239.584001811536
20893,32670.71976642397
20894,19614.960980193533
20895,17083.315090947755
20896,29632.767123369133
20897,10954.877621812027
