20799,14154.005456858295
20800,23224.40229968971
20801,9927.402713956059
20802,8350.857960386205
20803,7216.130064411393
20804,13350.85335037969
20805,10565.041183439793
20806,9566.558585394285
20807,6776.109969064169
20808,11358.282888930076
20809,8601.870020405204
20810,9689.51676021055
20811,20452.910100677313
20812,11390.190703643078
20813,19086.72455061493
20814,8736.316403495633
20815,23779.81621824361
20816,9840.111923369297
20817,10938.828350289365
20818,9250.531363752205
20819,12995.516123314263
20820,22437.181044203324
20821,16602.887098911513
20822,23410.67097012401
20823,12480.853121092197
20824,26369.81829091407
20825,11192.178128593127
20826,7500.971530975988
20827,7241.469781461239
20828,10987.24147163027
20829,21136.24677152792
20830,7929.016782893462
20831,7766.554900427471
20832,9482.810118371981
20833,6331.231056673549
20834,10096.559411830724
20835,11633.542161639503
20836,9851.561742423204
20837,11500.914863535825
20838,24075.573332382664
20839,11342.81628386772
20840,23039.546295099844
20841,13828.160572912107
20842,25456.951968749945
20843,16321.95092281653
20844,9851.288669196161
20845,16347.772422877906
20846,20187.073976145854
20847,8680.848148594108
20848,10321.359818292929
20849,13704.724211914003
20850,9829.864807965196
20851,10312.785383821518
20852,8313.133377136317
20853,11987.554982827342
20854,11250.988027487776
20855,21389.072413219037
20856,24390.59786551207
20857,21123.87801467886
20858,22167.173024413507
20859,10002.122401834175
20860,9197.141666513471
20861,12160.974532518947
20862,11087.261246524014
20863,9318.95341207615
20864,11093.33445863706
20865,10616.654396900163
20866,23910.751842663867
20867,21981.344064990015
20868,25782.773994634856
20869,11859.673218479433
20870,20938.502821349928
20871,21761.835701354466
20872,23956.699061457006
20873,10974.110598675758
20874,11403.731251006988
20875,18727.12753920944
20876,13974.791577873228
20877,12331.43207590839
20878,15200.916130633803
20879,12585.906031705967
20880,9409.5973793842
20881,9632.865074892854
20882,10452.907046177213
20883,7024.626620366995
20884,9684.841234560736
20885,7693.7362251973855
20886,12518.59126853778
20887,9448.537852093383
20888,20861.427692682984
20889,21521.1713986194
20890,12266.557799427272
20891,15540.85653341808
20892,11535.171303653104
20893,27152.495524282636
20894,14872.628855504317
20895,20341.752940607985
20896,26000.035714999132
20897,10138.033310905803
