19177,7500.205547171276
19178,22907.189731592818
19179,8506.235047193006
19180,9796.22638066277
19181,19968.38766215667
19182,12503.333051530262
19183,13236.924347435004
19184,11405.362178901785
19185,11120.099484896225
19186,12675.948447295417
19187,19963.500998110165
19188,22670.625737044014
19189,11600.71000391972
19190,25505.875213318974
19191,17987.602331768932
19192,15690.677347544868
19193,13366.614018161845
19194,13861.062970140334
19195,11828.056602663482
19196,13135.32147919718
19197,12458.833090918584
19198,7663.803905621198
19199,28773.9232063054
19200,16692.47734800775
19201,14845.81966669254
19202,14363.183188544232
19203,10706.804510787915
19204,21742.337017992126
19205,27420.747428208844
19206,19015.697900946387
19207,9536.119500103861
19208,29204.00416939948
19209,27064.691793269994
19210,15082.772463463605
19211,24548.779469235935
19212,13272.683168114749
19213,12697.793838195059
19214,15801.497902256506
19215,8789.63839979651
19216,12025.830618020456
19217,25781.518205706954
19218,13068.952845979342
19219,16695.544143096693
19220,15316.871884472383
19221,24732.531991738826
19222,12019.970510743884
19223,14732.354762523732
19224,24995.201292904287
19225,10169.666468846437
19226,15013.735542156574
19227,13925.489627252118
19228,14953.793070676324
19229,9582.152958867202
19230,31044.705733268416
19231,25249.557662592146
19232,13946.80628458293
19233,14184.939370013333
19234,11571.996861069802
19235,11741.488928192153
19236,26261.852309222137
19237,20192.368096088925
19238,16448.342671088412
19239,16815.48990884255
19240,27260.574096994846
19241,33138.90360210987
19242,10860.190984325736
19243,13896.608227598943
19244,11879.744803550468
19245,25892.593925081947
19246,11630.653684433923
19247,16003.194970517236
19248,30750.425065170733
19249,10876.469299200635
19250,19379.62224735769
19251,25476.954852055514
19252,12132.6365499017
19253,12224.236798016307
19254,10299.809740345274
19255,16193.308566880787
19256,9790.137461599592
19257,7807.210117341054
19258,9205.222034167056
19259,9795.078714658075
19260,21111.396476593836
19261,13444.586429619423
19262,11819.923659433807
19263,12673.9238771864
19264,29337.148391115286
19265,16238.02961639801
19266,13081.146920239999
19267,23864.66186214706
19268,10293.69512904539
19269,10229.05381291095
19270,24194.838445166006
19271,21285.461462522388
19272,12020.646844536566
19273,21689.952060598665
19274,14670.904601289036
19275,13556.578173458987
19276,10954.06832364853
19277,10674.979851901642
19278,17077.84519317904
19279,30976.312721240585
19280,15775.745948525
19281,22256.087479133083
19282,7754.414486990705
19283,9241.284229771816
19284,13815.81310545812
19285,32640.229532113328
19286,12205.105608845071
19287,10754.90452701502
19288,12587.398454415857
19289,30510.78718774698
19290,13192.226967258288
19291,17026.546238337665
19292,10631.084334622054
19293,24850.04610082277
19294,10389.202778726847
19295,22091.98845045986
19296,17056.949604982892
19297,27320.292114995053
19298,20494.927349788944
19299,21805.355555130343
19300,9954.494859511058
19301,21337.76593690413
19302,26543.741105510737
19303,24574.11408312546
19304,11751.035951518914
19305,26937.648579774024
19306,11482.011230698598
19307,14790.577709928915
19308,10447.215350315768
19309,15732.40307278742
19310,19926.90573353117
19311,23147.537501446197
19312,13354.712474268536
19313,10813.806068695802
19314,11372.112741554796
19315,9845.237676095345
19316,9258.90716977239
19317,12440.508228097617
19318,12781.049688214564
19319,8714.344715103041
19320,12448.856265447048
19321,23847.690551232015
19322,19120.82850013099
19323,21395.28996053633
19324,21961.748939714475
19325,12457.560404162828
19326,11519.86910708369
19327,9616.118824750925
19328,16189.93608226545
19329,23991.92628520383
19330,15659.226834890174
19331,24282.82221123003
19332,9448.535343044172
19333,14031.538397363041
19334,17560.47762411112
19335,13221.506395807111
19336,9904.295751753512
19337,29290.280714847242
19338,9268.215526292644
19339,20767.258257051533
19340,30232.130654793815
19341,12252.262054198178
19342,9846.495948531461
19343,10332.35736875097
19344,11420.459617357785
19345,13245.835425701269
19346,23216.857085670952
19347,6251.6565395692905
19348,21153.52180889748
19349,26633.860887033537
19350,17948.043164473587
19351,9922.326203438413
19352,11974.78667872679
19353,21825.332543670236
19354,10154.887770608098
19355,12563.746787344537
19356,26219.09862560647
19357,21816.684704934705
19358,9133.096538874926
19359,11241.859901733103
19360,10373.90990400589
19361,23273.170996047582
19362,21478.583517554394
19363,15713.557266397178
19364,10060.193547644103
19365,11398.416668006832
19366,30995.395789082133
19367,12949.113323083398
19368,14194.545689470198
19369,23541.051417284845
19370,30348.113292312795
19371,20780.710713774777
19372,19588.704952618195
19373,33331.171107368325
19374,13222.132164589575
19375,29392.944516568077
19376,20993.949019231477
19377,9882.041006177069
19378,26674.48470703566
19379,19713.21735017408
19380,12822.915066541065
20745,11261.605266605711
20746,36307.169450347865
20747,15655.115587810677
20748,23365.906903739386
20749,13332.137527289884
20750,14545.357997416297
20751,17577.379960181897
20752,25518.02230541497
20753,27088.620549381645
20754,16431.44095114571
20755,8519.320803669205
20756,10749.118338791759
20757,24230.841895354864
20758,23739.245144712724
20759,17631.08479532799
20760,12857.07431220727
20761,13579.839979087634
20762,27236.02247097881
20763,14868.14004681299
20764,8733.476761008871
20765,10587.755637309552
20766,13143.810864515151
20767,13675.54981829814
20768,9500.442902486662
20769,8952.436482565154
20770,16780.296014368
20771,12343.76034830067
20772,17392.236020660268
20773,13740.110413719294
20774,21748.136458836634
20775,15950.571491392973
20776,30040.10223905869
20777,17577.805718117455
20778,12027.483538864555
20779,13726.114349401401
20780,21892.85129593733
20781,5927.938805393702
20782,10981.917107750698
20783,13615.329479955506
20784,13212.507275164025
20785,24193.034527120053
20786,14861.618601477832
20787,9513.108240876598
20788,10931.098275397373
20789,24585.827216144244
20790,18802.126296278584
20791,25903.149552030893
20792,8948.894216751874
20793,22071.13517641145
20794,12074.009762279275
20795,8713.389481704051
20796,9492.224137297177
20797,19488.890414428617
20798,27723.107229978632
20799,15809.510692812377
20800,27719.004150407603
20801,12480.396560080751
20802,8817.73957682476
20803,6341.389640310673
20804,14211.68712050847
20805,9719.278381064903
20806,9946.484898680916
20807,6449.994036864352
20808,12315.544697913521
20809,9278.882391328007
20810,10208.00312916348
20811,23523.785573215024
20812,12967.153494405484
20813,20355.46005549926
20814,9891.321218592037
20815,28163.07676701407
20816,10362.195543707383
20817,11875.872952832578
20818,11810.863983744563
20819,13883.362073588525
20820,26468.9889468397
20821,18958.16011580376
20822,24510.075105119282
20823,13659.051145107593
20824,28548.1826448516
20825,11116.199170964006
20826,6829.509677079989
20827,7479.430314123613
20828,11093.844684837593
20829,22583.24288268848
20830,8196.166546684975
20831,7718.931534085683
20832,8296.764532512505
20833,7544.428926191211
20834,8080.358837175188
20835,10798.135486166871
20836,13473.699397715009
20837,12659.695607082667
20838,26441.827627947823
20839,12804.556949358332
20840,23996.437926043815
20841,13785.248810296489
20842,29690.425431029988
20843,16942.96824715728
20844,10408.863744252008
20845,18825.15357762355
20846,22117.915858278237
20847,8688.122328428439
20848,10455.533274391664
20849,13971.732274037233
20850,9159.083478812048
20851,9171.38891726449
20852,7087.191825653895
20853,12998.986939754559
20854,10951.568390950944
20855,19720.00013138854
20856,26784.92378762613
20857,21446.802015575995
20858,21531.989758240234
20859,9822.808939406135
20860,9088.836610961042
20861,13165.252551255626
20862,12737.966688866834
20863,11111.63343875387
20864,10621.339586074446
20865,13551.78653187477
20866,27026.935683548025
20867,22962.525530517432
20868,27997.699237212724
20869,11853.688409122838
20870,23518.880864747094
20871,23191.379968897738
20872,24676.146224611555
20873,11007.015386320938
20874,11850.454439344072
20875,17905.56229062329
20876,16708.152262615175
20877,11188.75654052379
20878,18246.75775419845
20879,14157.55989444262
20880,9471.837926394834
20881,10577.719647869955
20882,10137.883670047922
20883,6515.5408632500785
20884,13230.169616622437
20885,9760.710921768292
20886,13251.149070948388
20887,8250.053973216385
20888,22031.243964248348
20889,20005.117775611398
20890,11696.885281352286
20891,15059.789179949055
20892,10676.40270405565
20893,30692.459139565697
20894,16460.267669197583
20895,18938.931044936024
20896,27535.380620751803
20897,8646.012115908514
