19186,11505.070873418303
19187,17415.6934640218
19188,18476.78929654954
19189,11628.912321489504
19190,21971.882000804937
19191,17323.00463790824
19192,14547.717394860618
19193,13107.177632286588
19194,14160.06788655381
19195,12524.569349782696
19196,13194.776466615638
19197,11026.83378290178
19198,10654.350847823178
19199,25686.00685733603
19200,16558.042765259663
19201,12591.898482304354
19202,13865.366115796718
19203,12029.108911650941
19204,19682.65220121387
19205,23247.87748955296
19206,16464.191230052224
19207,10905.957104283843
19208,23539.11823036914
19209,24102.260957487746
19210,14353.290035133896
19211,20856.10064806039
19212,12492.758343377212
19213,12593.158598083204
19214,14759.232048198353
19215,11486.07743250452
19216,12558.090507475032
19217,24213.320342345756
19218,14046.963918677802
19219,16220.839334796867
19220,14358.21167131054
19221,23629.566003043314
19222,13556.410013081375
19223,14538.910124082675
19224,21404.704893052025
19225,10842.949669542202
19226,14980.260988796876
19227,12881.924144772021
19228,13755.596907671174
19229,10846.664355017123
19230,25370.722753617032
19231,21952.44059175195
19232,12658.130302103547
19233,13033.436410115497
19234,11636.009932196099
19235,13689.558684069678
19236,22554.17305861563
19237,19122.05170643777
19238,15374.86524235771
19239,15863.152309654262
19240,22404.053919967053
19241,27391.743412541447
19242,12587.157692094564
19243,12615.007269865335
19244,12091.12219516594
19245,21909.11871409606
19246,11843.823481686286
19247,14361.00972852761
19248,26393.893199172035
19249,11175.7876663139
19250,16767.406572047876
19251,21804.37681303528
19252,12133.488035757577
19253,10407.855779899804
19254,11500.873941874404
19255,14881.286617032882
19256,9208.690134490596
19257,9592.113315059174
19258,9513.103570751477
19259,10260.160794035135
19260,19140.847356665396
19261,11963.986297716046
19262,11624.814617671718
19263,12270.265923085693
19264,25144.371578101254
19265,15234.590913046122
19266,13614.577326098923
19267,20863.68585506714
19268,10991.698666570956
19269,11074.690718701608
19270,21266.973933975612
19271,20394.089129450764
19272,12484.251888445395
19273,18601.135587083045
19274,14569.763680493812
19275,14171.372601791343
19276,11290.686175449246
19277,12171.435801004334
19278,14903.98386730194
19279,24790.429360813687
19280,14272.545083769131
19281,20395.064530689277
19282,10100.578525548808
19283,10863.566896527624
19284,12949.77609889002
19285,26168.00666354833
19286,12052.020848089698
19287,12888.514988221723
19288,14095.318096655548
19289,25863.968687483808
19290,14300.96855805109
19291,15844.490863271581
19292,11042.016830424673
19293,22990.93629106023
19294,10748.134347405561
19295,18990.526234053166
19296,15334.156525790517
19297,24985.335967311938
19298,19360.227952355817
19299,19379.89918859788
19300,11771.703581611215
19301,19342.870893949043
19302,24715.371605044194
19303,21457.256279863792
19304,13457.069372810161
19305,23675.131847475423
19306,10960.856363949924
19307,13928.681560909614
19308,11173.851459735422
19309,15362.96031714243
19310,18752.522680526796
19311,22210.89937645088
19312,13614.976722999249
19313,11698.468695246233
19314,11639.312343787507
19315,11291.739039994445
19316,10487.49399507919
19317,15553.59347588633
19318,14275.064072005003
19319,11031.364116613884
19320,12079.482936204731
19321,21998.87821265282
19322,17889.899814122073
19323,18175.401007309665
19324,19955.22823601631
19325,11320.597369592933
19326,13877.595551330309
19327,11714.16730176974
19328,15390.825314040354
19329,21359.41151151771
19330,14738.39596599635
19331,22389.86659084817
19332,10890.62771447626
19333,13387.963437873079
19334,15972.561300152815
19335,13542.34259302892
19336,10560.585376146088
19337,26147.55473620072
19338,10298.62108693636
19339,19017.0280947108
19340,25049.007611720663
19341,11574.84826231324
19342,9702.905037861
19343,11355.603840301159
19344,14727.51339579001
19345,16186.06890273361
19346,21203.1178375961
19347,9092.982625358381
19348,18242.06910477624
19349,24598.84446442365
19350,16942.305845421623
19351,10891.786774093509
19352,14096.836590883346
19353,21395.14864843588
19354,11654.594578483433
19355,13599.61970389501
19356,23129.070805426338
19357,19659.446445811667
19358,9660.782286474541
19359,12931.316338317565
19360,12318.43590583377
19361,21160.59524257294
19362,21406.324424731094
19363,15924.877976348569
19364,12722.775823529422
19365,13177.137104676673
19366,27811.450252695748
19367,14147.740549094367
19368,15331.902914996526
19369,24322.46475630047
19370,25908.16507605058
19371,18854.500209662845
19372,18815.65299722569
19373,28236.744622241134
19374,15883.634665213895
19375,25804.78173863925
19376,21780.27788260327
19377,11791.674337998227
19378,23437.76812196227
19379,19041.6603862272
19380,15055.162496109475
20745,12819.428294854584
20746,30577.552100427893
20747,15210.037208786638
20748,21907.15843757234
20749,14290.01199853475
20750,16089.479067922392
20751,17779.49950715794
20752,25203.60625413101
20753,25161.51255261867
20754,16359.063178062719
20755,8042.375493260089
20756,12010.31525179417
20757,21179.507454287614
20758,21976.58690826729
20759,18575.259892291757
20760,13459.13150226612
20761,13746.1230068426
20762,24266.798576293477
20763,13315.206957082011
20764,10093.576384611733
20765,11129.280805335888
20766,13348.003189136143
20767,12637.12361144958
20768,10871.877439373113
20769,9798.313801743812
20770,15933.014390719656
20771,13136.188879886704
20772,15352.072925133916
20773,13511.43852054416
20774,20974.875021611097
20775,15130.505809625913
20776,24355.800789931716
20777,14880.171701178886
20778,12565.487644107967
20779,14225.009085476067
20780,20662.665257305787
20781,7468.352402882172
20782,11730.446259094879
20783,13432.660844780185
20784,11728.33113695096
20785,21004.804820708687
20786,14290.671080734246
20787,10710.277806834483
20788,12937.491363228726
20789,22133.735378495207
20790,16603.337070760273
20791,21906.500534067934
20792,9766.13780115779
20793,20039.780365929233
20794,11336.863645948748
20795,10054.979074880921
20796,11326.602430339417
20797,17274.23659234716
20798,23725.51839730098
20799,13849.31522319086
20800,21491.772670828992
20801,10766.176414105004
20802,8329.607368952325
20803,7026.343464258588
20804,12357.017760332139
20805,10968.373839755828
20806,10370.094230511726
20807,7022.061227966913
20808,12519.68484441471
20809,9649.90137692878
20810,10544.815182017954
20811,19154.465894938337
20812,13109.381550403637
20813,18072.47391153859
20814,10507.098837864682
20815,23328.727485415217
20816,10761.622721481333
20817,11872.823224606738
20818,11642.604854256539
20819,13859.031553015235
20820,21794.755020129196
20821,16944.575166847007
20822,23253.08934804963
20823,13348.915048694045
20824,24799.45660543299
20825,11664.66203933163
20826,9921.637650336883
20827,8254.217439927066
20828,11143.615527438984
20829,19887.155168726276
20830,8131.476644618762
20831,9216.785930971
20832,9480.561941598813
20833,7288.51149267531
20834,10896.922037295295
20835,12303.514426825994
20836,11841.99945532029
20837,12685.206121971674
20838,23287.88057924997
20839,12776.493998622307
20840,23244.899741338086
20841,14989.975114075336
20842,24080.771666225217
20843,16346.073635118217
20844,10028.666092176642
20845,16331.91065272279
20846,18674.78689973186
20847,9097.688107114638
20848,10345.665316072393
20849,12187.955254494587
20850,10487.255971797678
20851,11255.813779397122
20852,8333.340319977682
20853,14629.885875153279
20854,12928.437558476242
20855,19887.512905742762
20856,22676.57198737281
20857,20288.071708439893
20858,20220.659840522894
20859,10192.08134222215
20860,9999.654450384205
20861,13222.036085162215
20862,13040.771834177101
20863,10205.536231897335
20864,11510.5811974369
20865,12926.939803685376
20866,22263.29397923225
20867,21302.676122836372
20868,23210.299771321275
20869,12895.726766652337
20870,19379.94784861157
20871,19873.630331230845
20872,21419.402487191197
20873,11772.954323094888
20874,12266.544445775244
20875,16910.074653267395
20876,14527.34084363097
20877,12713.736796939767
20878,16288.34074394853
20879,12706.176201154336
20880,11649.828248806185
20881,10745.013383488755
20882,10749.851952878806
20883,7606.055413829538
20884,11391.367446438877
20885,8990.691280555566
20886,12805.782339334086
20887,9373.731513070908
20888,19798.477468410034
20889,18634.953381214702
20890,13592.04089044746
20891,14615.906460424147
20892,12646.29688855091
20893,25039.710857848615
20894,14536.415358247545
20895,17952.727990787283
20896,23338.94675123153
20897,10501.908178431371
