19371,15977.46566456809
19372,15008.077135640331
19373,22511.33275983845
19374,15614.014529694454
19375,19123.200834408963
19376,21222.568385013445
19377,13821.12663336675
19378,18670.944885277004
19379,20072.51287905684
19380,15477.55776933912
20745,13994.005639074992
20746,25352.52178234488
20747,16988.155330640366
20748,16610.852924438652
20749,16444.954529711893
20750,15690.354487629971
20751,18236.25309461295
20752,20127.316128524682
20753,20837.62602088172
20754,16037.591746228893
20755,11708.418256589797
20756,14373.199409803387
20757,17278.186826749945
20758,17533.0267821293
20759,18937.200868929154
20760,13841.180054930539
20761,14649.395035751197
20762,17627.004708914854
20763,14743.214626498491
20764,10992.075447915617
20765,12061.202502214537
20766,13713.40764397693
20767,14321.038967204022
20768,12512.87004731743
20769,12444.649727126513
20770,13257.219956015902
20771,13639.235425457626
20772,12964.068079653041
20773,13767.719074794062
20774,16186.42085329333
20775,13605.354596044117
20776,17588.21121872936
20777,16394.483976189298
20778,14450.233632794887
20779,14357.351185311505
20780,16709.533559172276
20781,9177.055194554876
20782,12966.2153767081
20783,14347.947340564511
20784,13546.955713386502
20785,16202.457469156623
20786,14936.678569546628
20787,12621.426465193643
20788,11643.861541109767
20789,18032.92743615854
20790,12138.42286647753
20791,16211.023923805933
20792,10820.052688314901
20793,13374.1899707228
20794,13806.56545670798
20795,11177.16256139372
20796,11818.086813854554
20797,14375.503985701976
20798,20044.980604180142
20799,10534.392544726696
20800,17007.2609460319
20801,12837.199232690378
20802,10158.289132245138
20803,8807.635544683822
20804,9536.10237316603
20805,11788.560005450923
20806,10570.914357606453
20807,7824.378771396647
20808,13099.091841239515
20809,11891.517221775124
20810,9512.722982807467
20811,14285.384801201119
20812,13240.628610281241
20813,12832.746747812454
20814,12197.22090651564
20815,14251.618643443458
20816,12187.592231420504
20817,12046.977346001653
20818,11970.020129197213
20819,14563.699110768202
20820,14666.247367610626
20821,16385.137140046107
20822,15671.351917336888
20823,12621.961123822732
20824,20509.03977530679
20825,12658.755709429895
20826,11364.127727321902
20827,9082.990982627338
20828,13381.132505467653
20829,14245.75771361699
20830,9147.169913390626
20831,11100.939854777354
20832,10167.966196629346
20833,9685.185495198868
20834,11259.597068294916
20835,12665.008038444616
20836,11783.778824472625
20837,12634.727831535984
20838,18718.066978018054
20839,14875.751149106372
20840,15018.832170017738
20841,14482.224873211375
20842,18514.344918554285
20843,13663.491635994093
20844,11651.405527657316
20845,16521.348050353354
20846,13203.77472953111
20847,10791.77145137557
20848,12130.342613837704
20849,10447.198942217243
20850,10972.308081841335
20851,10182.017068541245
20852,9908.588032175501
20853,13685.89166769124
20854,13740.381149330304
20855,18553.22654731282
20856,17675.122255962488
20857,20897.484806076467
20858,18146.722031692632
20859,8851.293017908396
20860,11839.170977690785
20861,13073.403510666089
20862,12624.230689462234
20863,11961.652553124479
20864,10613.719158477852
20865,12360.909537390859
20866,15463.61899944305
20867,13040.696118598606
20868,16871.382321930258
20869,13608.170639532356
20870,15283.042239295635
20871,14041.998118808702
20872,17564.130143651924
20873,12816.61125133116
20874,14048.208175530872
20875,13264.576929721155
20876,14305.68163652528
20877,12204.48044359783
20878,17737.405676608123
20879,12674.632343200075
20880,11874.857579292835
20881,11784.656368507734
20882,11957.264673897338
20883,8553.345501348918
20884,12157.994887916931
20885,12173.289627318713
20886,13557.542065467449
20887,9984.726835828307
20888,12845.1068188946
20889,14548.477663732574
20890,13216.467420466259
20891,15156.167844922402
20892,13544.894138491834
20893,19926.269416984916
20894,15541.804481113819
20895,14695.117897222033
20896,18973.55444820141
20897,10824.883907211512
