19233,13829.475958387566
19234,12179.152499452452
19235,13240.50891003386
19236,23661.96953980039
19237,20570.151612819587
19238,15132.682776573358
19239,15997.20779964247
19240,23904.856202981387
19241,29307.058940633222
19242,12085.424215253046
19243,12574.910708547734
19244,12587.736855926649
19245,23132.588290341722
19246,11943.996284811845
19247,15157.388770532592
19248,28582.626830400754
19249,11008.098623570571
19250,17945.785965449046
19251,23224.371070309615
19252,12231.269838091774
19253,12371.826891490175
19254,11771.627303063739
19255,16628.858513491672
19256,8911.976397908118
19257,9314.168276057902
19258,9351.33997338315
19259,11271.765024724666
19260,20156.286470144907
19261,12264.923889319904
19262,12294.583997086642
19263,12135.776420260125
19264,27070.519633802352
19265,16586.927184802127
19266,13694.045590515565
19267,22576.618517569892
19268,10528.067871383366
19269,10253.962000458469
19270,22083.675564575035
19271,20468.19648750809
19272,12203.59814129828
19273,19922.055359795326
19274,13854.884805611371
19275,14063.320214486983
19276,11397.847929493819
19277,11535.274969331036
19278,15347.917805523412
19279,26473.835277927657
19280,14155.138026208311
19281,21845.222785895152
19282,10156.280649500233
19283,9685.340741375952
19284,12829.165591345047
19285,28481.126247195934
19286,11837.059218478596
19287,12072.220347150356
19288,14411.411636782048
19289,27429.715386098775
19290,13701.657607197234
19291,16964.244038808385
19292,10473.950677466906
19293,23193.64503355077
19294,10689.974469527866
19295,19948.549025895853
19296,15639.100841186537
19297,25974.439205219358
19298,19496.2519313345
19299,20415.303917437544
19300,10144.317412686501
19301,20142.36299967121
19302,25817.20132583612
19303,22298.53604807611
19304,12438.432813794607
19305,24801.841894245357
19306,11336.01545431817
19307,13670.641878589799
19308,10872.628313808305
19309,16534.02973174439
19310,18428.696098017957
19311,23000.395183617205
19312,13089.176548503907
19313,11667.412790320865
19314,11858.237866008476
19315,11151.592125064208
19316,10973.72290184845
19317,14502.465158670846
19318,13473.165857841517
19319,10001.965638340342
19320,11764.113780572618
19321,22943.096703387797
19322,17409.761198971766
19323,19781.766576680806
19324,21107.05315356653
19325,12216.39088259473
19326,13106.004998676746
19327,10735.814760654792
19328,16104.992875009102
19329,22399.771217025314
19330,14901.043271533112
19331,22942.53926829273
19332,10624.111512119738
19333,12933.950670067283
19334,18055.337199356887
19335,12603.75557510271
19336,9721.602075326504
19337,25349.605705096226
19338,9600.997511656014
19339,20338.91587934437
19340,25860.111744728583
19341,11841.879272801583
19342,9628.909691615667
19343,11111.244905574564
19344,14617.428687103464
19345,14185.155876694367
19346,21602.497527462707
19347,8210.109064947459
19348,19421.270503895845
19349,25222.276135144766
19350,18217.043263427644
19351,10861.687864207404
19352,14360.247796461354
19353,22643.164033637688
19354,10882.248028862956
19355,12860.423809666663
19356,24384.506360814692
19357,20455.24640185613
19358,10010.84304623849
19359,13155.79682184111
19360,11755.963269155856
19361,22755.151822751424
19362,21497.711883080152
19363,14470.762429326705
19364,11493.43287882875
19365,13371.07204840194
19366,29045.848111876527
19367,14319.69581677113
19368,14598.938208020774
19369,24756.31179818989
19370,28124.72638767297
19371,20197.36029273552
19372,19173.306858895317
19373,30335.039634355737
19374,14929.581170070187
19375,26428.855390038196
19376,22195.841540268957
19377,11355.273550667003
19378,24034.025034367973
19379,20286.46066263314
19380,14689.05668512324
20745,12334.808199878673
20746,32474.940210882145
20747,16181.343388805264
20748,22326.306878237418
20749,13955.497917939882
20750,15166.199928886132
20751,17141.44014579887
20752,25418.35208802829
20753,25952.239785371876
20754,15634.55092264826
20755,9058.656631008747
20756,11399.489673107766
20757,22494.20141443945
20758,22884.44401780471
20759,19203.614498333474
20760,13498.592013482521
20761,12984.385401597108
20762,25276.20990685691
20763,14072.297424865561
20764,9864.711897989171
20765,10035.816057107168
20766,13944.278863165997
20767,13027.368718370057
20768,10158.25961054434
20769,10182.62082671127
20770,17233.009728736535
20771,12172.044731469923
20772,17841.15505538215
20773,13032.623788156718
20774,20506.678535889492
20775,16644.263361088786
20776,25981.894948306886
20777,15060.294733423958
20778,12698.42366583837
20779,13691.064983330692
20780,21746.86123194488
20781,7122.0013355047995
20782,11510.8756021818
20783,12991.725817939532
20784,12540.124541528352
20785,21811.117324890292
20786,14250.37937858139
20787,9855.772870847903
20788,11716.718107364642
20789,22977.509249933617
20790,17699.25706406118
20791,23324.232349968603
20792,9097.533819036043
20793,21054.16267949133
20794,11331.078645551039
20795,10450.36859539368
20796,10902.040357221042
20797,18345.658399389693
20798,26620.692490497262
20799,15590.118452610834
20800,23675.9094584306
20801,11278.327794016652
20802,8868.396434233262
20803,7771.19665786146
20804,13636.727711277603
20805,11546.650155417621
20806,10315.490390820934
20807,7293.17508571064
20808,12253.643183909455
20809,9672.112490203745
20810,10003.872665461058
20811,21520.01958533765
20812,12128.568972121817
20813,19686.49062381546
20814,10030.134698140799
20815,23885.35200797009
20816,10766.12560463557
20817,11877.408014770415
20818,10775.890444798952
20819,14109.431768938837
20820,23272.29713394616
20821,17230.5455690074
20822,23237.63452772871
20823,13018.982878260911
20824,25282.55897036533
20825,11891.335491758284
20826,9120.092144862378
20827,8059.074498327643
20828,11073.905872383422
20829,21332.25554574336
20830,8490.736925889028
20831,9044.527625545143
20832,9727.245755346552
20833,7771.9396530908025
20834,10465.995722589516
20835,12364.4560668997
20836,11411.543328273783
20837,12256.35811418116
20838,24297.711375710758
20839,12348.345171672732
20840,23304.853750656148
20841,14543.771936865533
20842,25578.044477410243
20843,16697.94954189962
20844,10307.589294240099
20845,17180.588526781212
20846,20548.35755517398
20847,9150.425364441251
20848,10597.870413781056
20849,13981.319921624696
20850,10472.743280383278
20851,10983.492896855329
20852,8769.292512568793
20853,13124.426066430755
20854,12209.300081172805
20855,20796.65278629364
20856,24989.483680883422
20857,21147.54365585254
20858,21486.939221181194
20859,9955.46997470046
20860,10322.928818699664
20861,12853.36624435287
20862,12247.84232475703
20863,10558.041084534992
20864,11337.90593662711
20865,12203.95562581906
20866,23861.591874031754
20867,21323.805590400825
20868,25397.015651327205
20869,12467.046503251997
20870,21727.782284754114
20871,22179.672670830558
20872,23914.930011807235
20873,11616.259068202562
20874,12645.897323248408
20875,18465.272331585507
20876,14751.994445628294
20877,12693.242504488542
20878,16900.398828641868
20879,13676.847793377081
20880,10413.0180914841
20881,10300.26785310463
20882,10808.207518279552
20883,7573.42879361318
20884,10954.686032153706
20885,9149.37798332082
20886,13663.087277907165
20887,9600.634518814011
20888,20606.725699580995
20889,20721.92400551492
20890,12891.975328365312
20891,15454.488034820444
20892,11891.643759922137
20893,26828.872643355477
20894,15686.69474371484
20895,19696.098843088257
20896,25590.614706480894
20897,10593.270112752849
