19260,14328.198227124667
19261,12831.291402357852
19262,12001.933953090867
19263,13004.992686116248
19264,20198.79745655476
19265,12224.627773464152
19266,14701.892469474993
19267,17704.333854014025
19268,11088.044260437657
19269,10943.413248213996
19270,16769.058766619633
19271,20283.418273331234
19272,13979.701084299299
19273,14428.72993709894
19274,15710.949053392396
19275,14622.099660816239
19276,11390.236553463687
19277,11470.265734654738
19278,16888.87870409812
19279,19787.346205984406
19280,15245.785405869357
19281,17246.544730267437
19282,9473.599389943614
19283,11677.898133755709
19284,13735.23886096819
19285,20167.970366057416
19286,14551.282343173818
19287,13428.498024622477
19288,15771.053877626686
19289,19388.260954500234
19290,13855.029116251262
19291,12227.828634081618
19292,10894.202367052476
19293,16514.052477730602
19294,11505.768715953813
19295,14557.923681942542
19296,15542.138540458103
19297,19116.08345566097
19298,18948.02374228472
19299,16445.347648151062
19300,12294.058289757226
19301,14259.022049500152
19302,18356.663401358543
19303,16539.288147930645
19304,14185.968639836206
19305,18341.768123696005
19306,11520.442571122381
19307,14253.058629715248
19308,11399.019247042681
19309,12174.155303142159
19310,19444.882124802854
19311,17102.995835919304
19312,15654.67552765824
19313,12794.03870629756
19314,13254.51087785344
19315,12676.431781745643
19316,12585.292954672248
19317,15185.506863435245
19318,14016.315978839155
19319,11456.699305076972
19320,13285.999219022764
19321,16158.595810139235
19322,18086.04812943192
19323,15052.316217123496
19324,16538.992594653104
19325,11894.89973214954
19326,12379.22551245266
19327,10684.501192219375
19328,16844.62113967901
19329,17048.260068455264
19330,15247.058579251176
19331,16885.686879388748
19332,12306.729134563497
19333,13782.675010663195
19334,13373.23850842733
19335,13091.388484391962
19336,10085.68263966951
19337,20283.964234806765
19338,11811.804567442685
19339,14638.459951697423
19340,19130.551063253082
19341,13956.948789684015
19342,11197.684387038697
19343,11797.294912680238
19344,14913.636467372042
19345,17629.93856262996
19346,15580.29011051528
19347,9945.130672186708
19348,15084.266377245707
19349,19012.62420988628
19350,13783.470613313766
19351,12323.861202071177
19352,14768.199328335428
19353,17406.86417420514
19354,11311.63400749467
19355,14877.952094867022
19356,17930.480037574143
19357,16210.458777128162
19358,11651.538062114414
19359,14292.551917735293
19360,12394.99928828888
19361,22703.82504720035
19362,20669.010918841843
19363,14803.92019348254
19364,13776.840960761061
19365,14063.322865538325
19366,22014.08160305198
19367,15189.481334215257
19368,15378.600349194425
19369,23622.169360553766
19370,20957.29860853054
19371,15768.456019904837
19372,16056.916086543764
19373,22274.61253807467
19374,16978.596670768165
19375,20547.906931493122
19376,23258.139255300735
19377,12754.841508830863
19378,18997.785917369692
19379,21174.430804300246
19380,15194.308420534877
20745,13061.280881428442
20746,24428.896209739574
20747,14843.307903314368
20748,17948.546682354296
20749,16264.709248815354
20750,15083.14623726166
20751,17555.531357813124
20752,21105.9888576787
20753,19921.333515433063
20754,16752.592914337492
20755,11292.091657458275
20756,13295.438699616032
20757,17393.62181809876
20758,16653.34162347378
20759,19194.87355128471
20760,14754.592141492836
20761,15359.189095721249
20762,18787.214271331763
20763,14080.17459958342
20764,11923.63482294481
20765,11067.249698414673
20766,13996.117451509775
20767,13815.411049335631
20768,12492.559496770797
20769,12312.140396484592
20770,13086.079040588904
20771,14585.506340091175
20772,13244.648656121939
20773,14218.234648991347
20774,15537.181687779137
20775,13367.113419662772
20776,18889.216870573182
20777,15748.607611516616
20778,13243.569757436338
20779,14165.62286200384
20780,17017.215762610314
20781,9231.187940069736
20782,12290.542797077773
20783,14307.480099103102
20784,13379.174555425576
20785,17135.47436693358
20786,14174.698649699701
20787,12871.558068132037
20788,13347.61476732266
20789,17609.214506831584
20790,13456.548674794065
20791,17771.43931425404
20792,11591.711194567311
20793,14243.99317333435
20794,13076.716525863652
20795,11193.70616389605
20796,12503.481047023868
20797,14794.413790171737
20798,20702.481034934208
20799,10307.056054914272
20800,16449.52939987941
20801,11884.562584645448
20802,10313.255195411117
20803,7734.604508994089
20804,10386.026003142877
20805,11527.538144487304
20806,11162.739860064854
20807,8055.956874019743
20808,13943.255289546072
20809,10882.182563368586
20810,10827.241456444186
20811,13955.227922203165
20812,12661.119580365077
20813,15367.941954139242
20814,12834.34297893391
20815,17948.08519254538
20816,12324.76509965428
20817,13182.770083697711
20818,11383.135139267511
20819,14195.77155569524
20820,16355.151274638436
20821,16621.2501314919
20822,17632.73619848392
20823,13513.096792869579
20824,21168.27506492055
20825,12456.325213274686
20826,9292.769686292197
20827,8850.962811775997
20828,12254.287770680978
20829,14424.43112313376
20830,9579.508791589611
20831,11293.485556600634
20832,11055.543364601499
20833,8576.6548730511
20834,12049.08053995979
20835,12625.237516091012
20836,11334.518608195429
20837,13632.010358606738
20838,17879.883466700114
20839,14975.338551114091
20840,16696.24832300615
20841,14558.621009998891
20842,19302.207327539665
20843,14288.18307734149
20844,11945.469210354171
20845,16779.453877423606
20846,14350.981431412749
20847,10650.825272949014
20848,11510.585995084495
20849,9520.902592890483
20850,10858.36326114329
20851,11783.670733920073
20852,9245.493714194421
20853,13696.222581042839
20854,14218.1057970353
20855,19400.629679898342
20856,17564.07907648576
20857,20901.756042494257
20858,16821.945860888627
20859,11473.43643712028
20860,11530.82172466237
20861,13940.937697298552
20862,13465.478033834344
20863,13051.65827947031
20864,12065.710551155476
20865,12610.862561195605
20866,17940.767433471552
20867,16129.89056616164
20868,17472.813222183333
20869,14509.579175502284
20870,13687.362073334938
20871,16686.16517337581
20872,17987.202782483888
20873,13255.488758123185
20874,13463.346279944633
20875,13988.365411547484
20876,15629.545415698061
20877,13036.648301961928
20878,17173.55312665963
20879,13149.678844421176
20880,10919.284145248555
20881,11452.546793095587
20882,12265.205642776124
20883,8870.282022554082
20884,12881.490423752815
20885,11968.29022248103
20886,14803.056066668345
20887,9968.352352284612
20888,15075.449274500317
20889,15204.332848301681
20890,12563.829547070383
20891,16682.531803427
20892,12656.058981732986
20893,18919.434776762013
20894,16602.31507208095
20895,16039.517428120274
20896,17423.163962192175
20897,10863.971644968971
