27661,12274.473892445929
27662,8746.25723098846
27663,19017.96223532991
27664,10513.506291859214
27665,4288.803856083211
27666,24028.81954393432
27667,8433.140264946502
27668,4506.859226871753
27669,10444.508026485264
27670,40794.40732030454
27671,7887.13536179251
27672,5833.852457809204
27673,5558.854066095184
27674,10741.464557378455
27675,9958.934370204091
27676,19098.065570142564
27677,6587.152934271483
27678,27537.808642737287
27679,34600.38939787065
27680,9197.880819009659
27681,9775.775814379693
27682,6075.576819070561
27683,6473.1995333919285
27684,27109.136292125368
27685,15005.53756895558
27686,11720.94074070892
27687,8700.256477425504
27688,22530.74944386612
27689,9309.039489214187
27690,6878.8032206016305
27691,12007.102875001978
27692,12723.858998631438
27693,13330.537301510625
27694,8303.02051769316
27695,18931.159156997346
27696,12704.197146280809
27697,12843.207021947625
27698,9145.558483667839
27699,5815.573280088637
27700,36028.41589669349
27701,20973.59556312806
27702,11308.514336061013
27703,7913.768981315414
27704,21253.431018491432
27705,18167.297568489765
27706,17048.20605338967
27707,11232.283683273261
27708,5864.661909793407
27709,6646.498083046803
27710,22278.7672265301
27711,9385.673927869455
27712,21211.128256256405
27713,18225.82302313591
27714,8953.688153739025
27715,32554.088815258867
27716,20195.11240223764
27717,6442.981599006775
27718,9794.112214057277
27719,32786.38903915865
27720,18882.012581872827
27721,10584.044114309843
27722,15742.892363092764
27723,11491.092171571709
27724,11476.07280666777
27725,13759.591368703608
27726,33576.76156192743
27727,6445.551213947101
27728,6284.126524113312
27729,16030.605552592704
27730,7412.159126812896
27731,18192.213815604133
27732,20405.51318133657
27733,18471.755569142068
27734,16805.685245953584
27735,30555.31902980709
27736,7264.189304695674
27737,9341.198224526053
27738,13829.667691906292
27739,7238.934414083373
27740,21520.657373587244
27741,16356.71265395334
27742,20719.94193305447
27743,18251.96101980286
27744,9481.661096095107
27745,9839.46889703084
27746,8895.328955801018
27747,18360.420966336336
27748,14650.920377680992
27749,8257.843853336897
27750,31415.1842877532
27751,8456.504883696483
27752,15321.587884682944
27753,42457.92861198653
27754,13591.666661430447
27755,8864.612288480319
27756,9046.550600067429
27757,7890.529377822038
27758,6079.848776458256
27759,27202.753311174798
27760,15661.026541598674
27761,12058.195886346333
27762,16745.890343018527
27763,22909.23493074029
27764,19469.01353838754
27765,13620.438131702056
27766,7817.2486450440265
27767,21717.758248227816
27768,19480.5733627007
27769,14632.602901024493
27770,4832.1235448715
27771,19299.030088538522
27772,17196.368504019923
27773,14653.717192651307
27774,9888.403358542084
27775,18453.153623544807
27776,13818.586442972708
27777,7185.239927711967
27778,29029.041917237617
27779,6617.250515127782
27780,8015.328697155666
27781,6718.23138195777
27782,12835.277733130688
27783,6143.896047363336
27784,16507.2024786331
27785,13277.017190765411
27786,12824.925370262581
27787,17146.508044874347
27788,17239.680498446447
27789,12803.99572822556
27790,20095.444226573265
27791,11002.362741446317
27792,11709.061423283278
27793,8039.830902336973
27794,13351.949337809483
27795,18423.21382606236
27796,15066.069272741364
27797,7377.607884458295
27798,12320.14060775495
27799,8752.713959189958
27800,20196.629895667345
27801,5167.712538570845
27802,11448.808473030485
27803,26979.891896075547
27804,9191.778024897536
27805,9928.872098490125
27806,6180.706629228769
27807,4367.407136062082
27808,5968.463117064982
27809,4441.124977374937
27810,11727.027232909018
27811,11693.893683979166
27812,28043.682816757202
27813,14064.254780815787
27814,7158.9305594128
27815,24411.079202814708
27816,12760.114658165225
27817,5963.5095666394145
27818,11474.159643511175
27819,6312.743090623253
27820,34015.90992264055
27821,35567.66957452994
27822,17589.373161441334
27823,35409.28060306334
27824,11616.642040157389
27825,8185.08215377685
27826,27371.062721288927
27827,14442.336487367389
27828,19531.439768746473
27829,6032.344161944462
27830,19017.955469456407
27831,11073.070820801995
27832,7779.266225110002
27833,8533.614095905185
27834,11107.45076214364
27835,8994.733895098814
27836,7071.111253312311
27837,32041.876531406357
27838,20438.607544957245
27839,12958.684287811211
27840,7524.888066254796
27841,15955.639278274699
27842,18374.541113937386
27843,6102.690871849862
27844,8113.959591020847
27845,11654.707244776548
27846,7523.973641091664
27847,9818.559207262802
27848,7567.055528529412
27849,6975.204548112352
27850,24360.08728806079
27851,15991.999563195186
27852,22430.008994213313
27853,17315.833801497596
27854,7854.051171619442
27855,25718.7513699441
27856,8606.685681180099
27857,20283.190901051374
27858,10359.731136666776
27859,8467.890337531386
27860,22631.548850517203
27861,11723.570855829745
27862,8641.206773747146
27863,14456.837963304864
27864,20330.085622291248
27865,10841.303003752768
27866,5060.473714086224
27867,13719.288230435695
27868,20424.182619058312
27869,10023.983710164655
27870,19653.91717162499
27871,6688.0342425492945
27872,7615.617156842159
27873,27520.042426278018
27874,14691.330253869053
27875,13430.313870700895
27876,8256.0272048788
27877,10547.01768553824
27878,20273.33360138845
27879,14936.692129638785
27880,22566.320780763337
27881,4620.170269497883
27882,13679.25760220979
27883,9192.115730730768
27884,9846.566163403328
27885,11898.891436651178
27886,16535.738440397392
27887,11286.002300984195
27888,9111.531289695882
27889,23875.893456096328
27890,44643.85306400377
27891,8215.163246800035
27892,15391.790251795024
27893,10821.757854928113
27894,6995.4833733086725
27895,17825.173702781736
27896,10547.212007290393
27897,23810.443453957247
27898,13743.05834043449
27899,14350.915010789822
27900,9183.496592554779
27901,16835.60298980594
27902,5623.163520978863
27903,12528.68045407392
27904,17375.613676561286
27905,17180.250340892635
27906,7046.782199145231
27907,25639.336932824393
27908,11890.309978505504
27909,7877.261235480191
27910,6124.725620603831
27911,6992.769884961415
27912,16698.97780629443
27913,15867.695464183682
27914,11241.564158507563
27915,9360.008377524311
27916,13322.92969845199
27917,28782.88349860835
27918,11065.748042098174
27919,15818.001787928399
27920,9362.203168833967
27921,9656.633671189997
27922,5984.184177395024
27923,10006.234789643064
27924,18606.14207857043
27925,10899.392720237895
27926,7409.532057187927
27927,12688.37070096943
27928,7631.8230658362345
27929,14201.991118974936
27930,21975.163127621177
27931,15832.592569646611
27932,15887.045093630088
27933,14959.970470485432
27934,19775.561211902495
27935,5104.229436009509
27936,11529.408458349868
27937,10989.901718238936
27938,5792.032545965599
27939,8812.515173722702
27940,18817.549242930374
27941,8799.066158665855
27942,13733.802035885688
27943,12954.771599448404
27944,7823.379027228228
27945,17727.09528218415
27946,10199.815591653754
27947,8343.574060716719
27948,28808.88678171928
27949,11412.678128362033
27950,10518.088063209303
27951,15458.660151461834
27952,11548.463516543583
27953,23474.366700466035
27954,8187.617520626534
27955,11929.639487714923
27956,5492.041172911265
27957,10950.14619679053
27958,9569.13106170326
27959,10607.381581837897
27960,7192.778335344449
27961,7359.852672979066
27962,6524.6562631492625
27963,7052.666536826515
27964,14692.838013742308
27965,7940.283422991798
27966,12173.344869882207
27967,4418.89273350262
27968,24964.479901021416
27969,5571.607783898487
27970,13022.744719214814
27971,17780.780723145224
27972,7279.577936500294
27973,10785.847180108176
27974,8591.141824046057
27975,11333.732769586812
27976,10730.371459803067
27977,6875.0057016024175
27978,24949.448421752364
27979,11616.230934450577
27980,20619.81570614995
27981,7413.104473135085
27982,9702.67177668498
27983,9147.282376931716
27984,8590.759857462182
27985,16055.44746786918
27986,6487.681668305033
27987,7265.866525840449
27988,11107.00063930239
27989,11721.640002313263
27990,14213.902472168716
27991,6244.616748687843
27992,7265.613536214126
27993,20900.582708021007
27994,26183.559912400066
27995,7317.432642607625
27996,9213.548489993707
27997,10257.40630248396
27998,6957.747272558646
27999,12840.992044484747
28000,8261.897955766175
28001,11741.01164749871
28002,10157.052559184527
28003,20126.01542516336
28004,9862.609267920363
28005,20208.59973357745
28006,27313.955085412756
28007,17418.402011449016
28008,8740.059401761282
28009,6395.4995785988785
28010,8435.697173109373
28011,9902.95487007704
28012,12464.319729635541
28013,11537.268372593902
28014,11750.234175806161
28015,18201.46394095433
28016,9562.80521625263
28017,12570.293561627494
28018,12238.8717216208
28019,12798.90467711676
28020,37053.06216310048
28021,9782.897003321677
28022,18946.81821941702
28023,8030.404884623061
28024,32846.65890894032
28025,9488.82759730907
28026,24477.238560694783
28027,4362.666393579689
28028,27305.76701826402
28029,49820.41568770812
28030,7921.829220684105
28031,16539.90169733842
28032,10251.942786414738
28033,15016.553969204044
28034,14129.104670728902
28035,8057.131165701758
28036,7592.37295750117
28037,20978.73725760573
28038,10011.1189541866
28039,8970.097739535337
28040,12376.102059364019
28041,16507.79369673691
28042,28254.183775475703
28043,25831.160566729017
28044,40846.676238630746
28045,26963.41617713592
28046,8878.722850469867
28047,8741.734103307175
28048,27646.169118529284
28049,9544.799959812986
28050,7462.452170586466
28051,22055.431380192174
28052,10179.306061416206
28053,10855.969781389547
28054,12325.772666405053
28055,7106.019362093342
28056,15341.83562550871
28057,8112.684578887299
28058,34977.21428547257
28059,15814.673856762918
28060,5798.110073017134
28061,9121.372318609028
28062,11751.412039850215
28063,8528.922816885686
28064,6534.817315905049
28065,6122.860007021772
28066,11161.044747623117
28067,22616.688109017985
28068,13936.572607683605
28069,8941.258443852079
28070,7557.213989840918
28071,22188.549158214046
28072,5468.323215637285
28073,15727.78470846247
28074,11837.980241959534
28075,15466.85080475381
28076,28561.369896399592
28077,6602.964510402851
28078,19172.3307614426
28079,7959.826363674028
28080,10817.620304234535
28081,8585.591169368305
28082,7685.0488050481745
28083,9395.543079221348
28084,7694.928282151767
28085,9494.122120676679
28086,11146.0978085627
28087,5635.988869970292
28088,35029.78708911516
28089,5941.110800291046
28090,13918.895591788369
28091,17924.152779949316
28092,14547.750728284145
28093,16766.96072815789
28094,20833.344304927985
28095,15163.292014540935
28096,8295.644996398853
28097,12215.46939703288
28098,9751.264055269368
28099,23327.97465252129
28100,14986.14841184155
28101,14724.67432123898
28102,17796.149315208284
28103,11074.102794904513
28104,11405.516556921988
28105,13485.974457837126
28106,11263.565169047442
28107,10476.958518685822
28108,9396.358187059683
28109,10819.96592297534
28110,6139.948607859922
28111,19003.257437012035
28112,7601.704696776245
28113,9877.303620459936
28114,13539.138999795565
28115,15465.46422272504
28116,12394.92015161183
28117,14487.08263674732
28118,9834.995105664251
28119,9245.557071289259
28120,7068.278647151953
28121,6549.537917421495
28122,8936.46493293559
28123,12965.10224170436
28124,18538.023612794706
28125,11543.287809765254
28126,8809.667754262158
28127,11814.123085472043
28128,12519.738241414483
28129,6839.186458354186
28130,22166.103262626064
28131,12115.117831898333
28132,17757.93432782795
28133,12734.016566946482
28134,22100.85936258033
28135,32741.333127841026
28136,23748.929919256807
28137,27107.35390184052
28138,8164.483070341395
28139,8671.80592730972
28140,20146.74920797227
28141,17257.060543736625
28142,13981.785823916038
28143,16422.24487360169
28144,9967.100555144136
28145,5259.832127286058
28146,6293.452030247824
28147,9853.823411541485
28148,12235.397818344962
28149,7006.361154849326
28150,6243.754616290105
28151,8960.714127453713
28152,8961.94357946774
28153,9327.13874559871
28154,25322.6660614795
28155,17179.596659980296
28156,7130.736798621404
28157,13504.137917072378
28158,15066.77183204393
28159,11158.533002599721
28160,8908.746391354962
28161,15445.59188942929
28162,5225.8241943095245
28163,10508.891391180738
28164,14764.945655559131
28165,16874.979908150824
28166,15442.255041301323
28167,10974.220673270389
28168,13055.56400929226
28169,12436.078255621196
28170,15031.858863524994
28171,14066.331842126558
28172,15311.879720777113
28173,4487.386488735005
28174,9857.199953522048
28175,17150.740170684894
28176,14144.461353222525
28177,24479.191228360247
28178,23560.261015049782
28179,6204.642570167905
28180,9515.468277803946
28181,9801.655357108128
28182,12807.151065522796
28183,14405.490484412363
28184,12850.333357599453
28185,18821.10679577932
28186,21837.95518324017
28187,9616.649479578458
28188,12100.986528527603
28189,14821.42525862822
28190,10453.74197249697
28191,11819.055985386814
28192,28410.237781941298
28193,15247.2489663366
28194,12054.225417199872
28195,7762.308803479874
28196,9804.785778461464
28197,7776.458866686675
28198,20422.617140147235
28199,5485.412123419123
28200,9631.618969217745
28201,5682.66030520812
28202,5210.54006145207
28203,10618.844570841018
28204,6868.086071308551
28205,14133.37315723758
28206,23559.560999495367
28207,7355.586263313747
28208,10813.145207433921
28209,7081.747393548008
28210,8312.132435762158
28211,21864.153251649896
28212,5636.972987766358
28213,20226.169340121043
28214,16036.342834758343
28215,8361.563370815335
28216,12028.895501583745
28217,9858.434121381071
28218,7200.448427454512
28219,12693.269019315698
28220,7382.408904660828
28221,11243.20079213836
28222,16479.868028007495
28223,8213.80575591982
28224,7571.55479159785
28225,7477.814196503811
28226,6092.0848242571155
28227,6099.703904455191
28228,7677.9497184419615
28229,18725.66776616003
28230,25074.146946114466
28231,10598.587904118867
28232,20586.325853040405
28233,7656.713960671046
28234,11606.09433108467
28235,4639.0434598116135
28236,6981.042776241613
28237,11283.838195624989
28238,8048.103115189691
28239,8782.973346385232
28240,6843.2198931936
28241,12708.541025209031
28242,10723.610909208273
28243,7863.617222774868
28244,15020.147805859664
28245,37895.245549367086
28246,13310.039706649888
28247,11509.576692531633
28248,15450.543688366053
28249,11370.590839555323
28250,4312.752050926949
28251,6992.779532910688
28252,9502.809538917483
28253,22197.41141183884
28254,26396.443311082992
28255,13015.276890725077
28256,9064.28542734113
28257,16370.936975347126
28258,15232.13693383225
28259,5144.0176013763785
28260,28792.907820093744
28261,15216.852036412742
28262,7328.358969946084
28263,12862.855006895561
28264,34115.96083610147
28265,10656.461236998348
28266,3949.9228259842444
28267,9582.345679782118
28268,7783.31874442899
28269,10771.365027681768
28270,23148.312260988896
28271,16080.390243840846
28272,41185.03000143521
28273,22224.416866638432
28274,5451.178866210985
28275,11326.996234576687
28276,5735.9678006158
28277,5195.4013555858455
28278,10797.271132696344
28279,10972.026316760994
28280,7816.148951500907
28281,14587.427457226679
28282,20560.44424752574
28283,17632.59551864077
28284,14630.841627367321
28285,11901.87646552653
28286,12111.59073425565
28287,13284.103247601412
28288,8554.432800260256
28289,5862.544307690963
28290,6510.741997753512
28291,6874.207556515469
28292,11289.799356817033
28293,4429.499228654485
28294,18633.978805735864
28295,15280.112980331449
28296,16314.131827236186
28297,10261.903772441983
28298,4781.088717846568
28299,11273.76986910312
28300,15407.406369409548
28301,14372.86768944324
28302,6392.913280385663
28303,11152.251453779358
28304,19210.518750818555
28305,35202.26789065242
28306,37681.21446057104
28307,13404.893747000964
28308,7130.4139112557805
28309,10451.625998868683
28310,10471.278581896246
28311,11994.226059809127
28312,10128.167722499447
28313,26436.44896199776
28314,7079.672475391581
28315,19408.60135332468
28316,6755.702021664105
28317,20986.74515589054
28318,12393.902289595964
28319,9015.753173938456
28320,9208.38407461987
28321,9212.43017898993
28322,15070.117274609318
28323,6277.951150468183
28324,10319.178259253644
28325,14631.095468584477
28326,8191.196633104094
28327,6965.382863196214
28328,21788.621217948283
28329,20453.558758950425
28330,17539.02075718033
28331,44844.6273707333
28332,9046.323882504432
28333,5832.960038366515
28334,34332.61164811266
28335,22415.8412207726
28336,5364.430993557721
28337,18644.067731838044
28338,29142.7394305725
28339,19050.149748343258
28340,5913.804340390903
28341,6908.838446269487
28342,13298.608486302308
28343,7985.326322362033
28344,13823.22405204137
28345,14833.290152436082
28346,20793.965168237315
28347,16025.45596949555
28348,17797.29647810565
28349,16862.081957258775
28350,12748.87885024391
28351,9372.255209505138
28352,7081.678860431157
28353,11263.810959370378
28354,8158.494969822042
28355,16747.458535489743
28356,11173.312388937988
28357,9084.488603991993
28358,6718.595880351783
28359,6745.779119314822
28360,10232.657500373232
28361,7098.81501617922
28362,11218.27242202842
28363,9126.817073013684
28364,12026.556437230067
28365,7025.263799742538
28366,19199.502499729002
28367,10115.72183125016
28368,14090.953310179073
28369,7375.769289483622
28370,12619.0220466381
28371,11124.717607107434
28372,6398.078693094287
28373,24431.28016604075
28374,16607.582255894595
28375,9821.165789275907
28376,19707.31153835805
28377,26808.070098588436
28378,10647.557587339601
28379,7775.289561409465
28380,6667.167171251509
28381,19426.521315382324
28382,9258.963226991957
28383,11000.004467388917
28384,8024.182944336164
28385,6885.491035901092
28386,18916.980586355494
28387,10963.357625544388
28388,26975.88736104644
28389,26747.671500192773
28390,23638.888763037517
28391,23519.417961305113
28392,18445.122154253593
28393,21406.986460897093
28394,28252.969847300545
28395,30289.495683981437
28396,18565.90547924066
28397,10709.267488067126
28398,25120.121706828184
28399,15062.144819890189
28400,13555.294722059645
28401,7083.411726939876
28402,13615.740869643647
28403,6970.070040969278
28404,8797.73859822172
28405,7842.428617672398
28406,11091.374994382133
28407,9510.738132813214
28408,15090.4794443083
28409,7732.954120722517
28410,14475.877572481366
28411,13961.793579014306
28412,9271.631568677905
28413,16990.540123090766
28414,9969.006965117795
28415,8525.724960555439
28416,18431.860677432902
28417,9234.198979183611
28418,18491.120712762175
28419,31324.49330547091
28420,31440.604038670543
28421,17223.243742047234
28422,12024.277321985026
28423,22561.01943511133
28424,6773.9742877798435
28425,12423.041083220069
28426,7772.407032740288
28427,15369.264336937666
28428,15917.825432176247
28429,17009.6243150577
28430,8595.204373837383
28431,21017.739902891022
28432,15212.843212266953
28433,13502.953880773528
28434,11113.091965676129
28435,7032.383924091178
28436,12183.521767733599
28437,18694.53162996603
28438,29684.191075287206
28439,34667.829635492235
28440,12218.879212751151
28441,16798.41612669138
28442,14394.334021463252
28443,9930.908292704542
28444,10540.994387794817
28445,20845.237952095416
28446,22013.124949611065
28447,10194.695087950071
28448,8464.538435748274
28449,8023.964132910999
28450,11298.037900713287
28451,17432.492156498804
28452,12547.742445280022
28453,4709.494909910494
28454,13040.174970484915
28455,25944.778719945243
28456,17574.846859465968
28457,16120.871698991376
28458,5197.890008438975
28459,6436.4306064982275
28460,5034.337388934494
28461,13215.518753415328
28462,4731.921072237007
28463,10370.021931578312
28464,4717.991109017958
28465,19745.422414416345
28466,10495.928714367605
28467,12268.120216275993
28468,15608.09276015099
28469,6780.171283042173
28470,13070.530433087104
28471,15282.319466946423
28472,6555.601852392894
28473,19230.498453243246
28474,10111.174436091338
28475,17468.517828556036
28476,14349.081723704754
28477,16317.891170019324
28478,20654.460870236624
28479,14685.050557522312
28480,6513.114827863671
28481,11205.354572392433
28482,17614.884428424757
28483,7684.226670849688
28484,14608.321049219401
28485,16576.3549884469
28486,11917.859053819415
28487,4391.1904954139045
28488,7768.37899286536
28489,7427.305371261314
28490,13570.675080729936
28491,9734.017619747126
28492,9726.137662344894
28493,28820.812738916844
28494,24395.6978318168
28495,6463.176946342374
28496,12229.227834020163
28497,5870.328460528403
28498,8344.32291915941
28499,34412.73796630008
28500,16234.630712554906
28501,20683.95891368847
28502,13262.402624888306
28503,19174.869702086628
28504,5765.5012831067925
28505,19774.719079599192
28506,40678.89028052583
28507,6104.517530454741
28508,5112.474656972436
28509,8904.663453417457
28510,15354.77151939095
28511,27366.890868081282
28512,6342.186686203141
28513,13777.638070800162
28514,14447.724570775532
28515,6820.690680951292
28516,17992.00065315347
28517,29412.22213494802
28518,9036.008405717384
28519,26947.494232474775
28520,12271.745062426995
28521,11667.198466189111
28522,28396.61800904318
28523,6043.385552840055
28524,10835.225652670164
28525,15690.448022199047
28526,7734.032800263973
28527,13979.441707007838
28528,12703.269648937328
28529,6593.529355218719
28530,10242.570952069233
28531,14158.605913679883
28532,9205.844243917167
28533,7370.033679039974
28534,28489.126091073173
28535,9780.471488349522
28536,18415.80172242554
28537,9701.326534083193
28538,6006.3820458212485
28539,8955.182354981149
28540,15165.77301113871
28541,7036.752931646444
28542,9813.03548895909
28543,7550.935386885416
28544,7892.948668462891
28545,16358.656045593933
28546,6633.65038495179
28547,13413.528934626218
28548,12208.94233055421
28549,8957.432349439001
28550,13755.419537485903
28551,46121.366427586254
28552,6691.202649080505
28553,12065.208140607156
28554,6993.2088370537
28555,10531.816494650022
28556,16622.902527422193
28557,12946.629437931468
28558,10561.412086205466
28559,8516.61157635063
28560,6952.120837278152
28561,9896.415324435846
28562,10371.426214759782
28563,14166.988151343641
28564,12483.819861800195
28565,29601.87234927102
28566,12195.99592769831
28567,32846.63270684728
28568,8213.110248276691
28569,10040.453883218885
28570,11495.084022991443
28571,22738.809089132592
28572,14525.061601515685
28573,8071.037044608134
28574,6890.539959408887
28575,14200.762607399252
28576,9722.55083978258
28577,8327.889951494924
28578,11379.175396361385
28579,10311.123666726311
28580,9260.868811162269
28581,11281.29007852099
28582,16523.216320696672
28583,20392.063954820245
28584,4890.112440227541
28585,12613.335518400343
28586,13165.558383863583
28587,13053.331571494407
28588,7317.623695531281
28589,8251.3140866018
28590,10015.127751767093
28591,12580.90614419957
28592,10817.879305180704
28593,16881.37475306188
28594,10358.327645230154
28595,7593.093175760897
28596,7190.342602318604
28597,12866.15118821347
28598,7205.614488003761
28599,7228.604604940085
28600,18679.787219613678
28601,18989.27700455251
28602,14311.42647457592
28603,17273.87493809976
28604,12692.812355153992
28605,11534.346961018255
28606,11652.666642764127
28607,23023.17074690389
28608,26462.731581290012
28609,31285.267836440045
28610,12696.53096152362
28611,8561.585759490225
28612,13812.353842942563
28613,8584.630084327746
28614,25067.5669445896
28615,16081.985796463927
28616,15300.08649681447
28617,6167.566388110865
28618,26394.41392606026
28619,10742.423037894672
28620,36391.06817668649
28621,4745.790105472279
28622,20900.930625105302
28623,22165.524761846737
28624,21560.83847565108
28625,11012.931740663567
28626,17215.08660083885
28627,5579.572544110381
28628,7916.559596115048
28629,16363.565679842268
28630,9839.793583281378
28631,6584.717982178879
28632,17264.023120704624
28633,9161.989757130548
28634,7653.588339896807
28635,9769.433082167994
28636,15180.217361230632
28637,10905.751268691973
28638,5364.678152166064
28639,6488.835087269308
28640,6439.019154467214
28641,9138.22296869393
28642,6486.869898400045
28643,9324.900214073004
28644,6168.584273330597
28645,6130.161005811364
28646,16605.97746857677
28647,5943.21560337517
28648,9444.845558474572
28649,8522.196538711327
28650,33466.44061350245
28651,8676.689853887885
28652,7178.955443535376
28653,7074.806100034812
28654,11777.797178336637
28655,8698.1603597596
28656,16168.760733460955
28657,12385.002670788877
28658,7012.542055969772
28659,17208.396836923195
28660,11649.659394588816
28661,9559.751442990422
28662,10117.965947251516
28663,6216.364427455621
28664,7417.702377458181
28665,8221.309333977413
28666,13794.825480737014
28667,25997.8661617343
28668,6227.50767648785
28669,23657.977120415086
28670,6039.690354137923
28671,16865.107092308834
28672,12687.075333038145
28673,9709.018037926184
28674,6153.61596085489
28675,24779.368644859744
28676,8397.609193124996
28677,13595.888192349381
28678,14508.44357443853
28679,23189.773318889835
28680,17418.3954013343
28681,11232.371009032247
28682,5930.276296570369
28683,5736.703324430658
28684,7316.5975705541305
28685,21501.427532452395
28686,13632.868478539802
28687,11259.379441042274
28688,6412.34737050121
28689,7549.843283225688
28690,7642.594101562694
28691,21205.515580808224
28692,10795.06087848617
28693,27762.797986928003
28694,10720.026918775544
28695,9922.064107424318
28696,10373.460065375079
28697,14035.789346800279
28698,12345.422973122633
28699,13648.089512808012
28700,12135.688843390293
28701,9001.785850778033
28702,47124.96352970782
28703,6002.810399727086
28704,15700.460467488825
28705,12511.681007535562
28706,15626.952818924392
28707,12556.440503051275
28708,10269.280035354273
28709,9911.419170201796
28710,9711.216025559295
28711,9798.103063647673
28712,10819.360213334008
28713,14508.209265287825
28714,11272.530063071183
28715,15099.57050235226
28716,7818.259962680148
28717,9572.473319807226
28718,26038.892810047626
28719,5080.759885808206
28720,13849.605198484147
28721,10802.579544510785
28722,9999.896116983955
28723,22106.3277074354
28724,6568.961218192802
28725,8872.177314381222
28726,6309.939300665205
28727,18626.063258741855
28728,14419.407571408903
28729,15546.501515286956
28730,18054.56808039276
28731,22050.981015595862
28732,12375.876488317157
28733,9991.48051910479
28734,17674.072465303507
28735,8382.360585925546
28736,15773.801237338243
28737,18282.797089890933
28738,18242.125595226637
28739,11680.38701248811
28740,20015.321238708184
28741,11449.30705154753
28742,11517.422940583376
28743,6325.361050085959
28744,10410.991374688452
28745,6264.847520740893
28746,7356.2163558162965
28747,6618.56877440705
28748,9497.790707780647
28749,11585.904623183096
28750,7841.973994428374
28751,24460.367623748047
28752,11593.137855846386
28753,5243.699926990016
28754,12985.676839416392
28755,25887.900108540834
28756,18715.363832948737
28757,7204.64392045931
28758,10093.557144773065
28759,19093.4058754909
28760,13646.900272769786
28761,9770.279559043005
28762,9265.807166277464
28763,15505.270975528332
28764,6024.182137739683
28765,9272.515153481205
28766,7678.278817819359
28767,15974.449087652209
28768,8883.700361884597
28769,18795.706534709556
28770,23174.76612300014
28771,22659.857053602893
28772,18104.14323119432
28773,9096.821426669881
28774,20771.94654856457
28775,7055.735279599861
28776,12047.523253670535
28777,15361.793090131488
28778,9336.583553586122
28779,6571.504000619834
28780,12655.040862068377
28781,10863.793502309778
28782,8202.570026618443
28783,11338.132014312088
28784,7092.780992410972
28785,6923.347786233731
28786,15037.970378124595
28787,14916.474473978253
28788,4670.663483226044
28789,7906.831368316545
28790,12625.695195204393
28791,9005.45764128936
28792,7455.975496231395
28793,8086.886390509663
28794,9001.743174808104
28795,13530.553533473018
28796,13454.41185311326
28797,35623.53143613761
28798,13937.70107761137
28799,11115.002385774813
28800,20808.704709691305
28801,10267.742981366278
