27663,18454.811847602723
27664,10240.638085614602
27665,3723.631038477271
27666,24048.65978047579
27667,8694.383051814777
27668,4060.830873526977
27669,11064.383683263844
27670,41671.97578860536
27671,7879.088615291079
27672,5451.152695981086
27673,5345.482255968848
27674,10512.064456564083
27675,9780.50173518288
27676,20675.21935883441
27677,6575.9130543968695
27678,27839.695192656065
27679,33545.27917509881
27680,9268.613639053547
27681,10013.31046257192
27682,6116.816162648003
27683,6664.905212582953
27684,27829.556258751694
27685,15439.91290333
27686,11469.942064765695
27687,8758.866102820437
27688,23880.72872792719
27689,9293.676039424161
27690,6467.255467077947
27691,11322.018577172716
27692,12679.101209973822
27693,12981.900182342231
27694,8007.423343024431
27695,20690.875972897782
27696,12489.081869509762
27697,12114.388980107557
27698,8861.973391223568
27699,5565.86436842036
27700,34439.99096168924
27701,22528.875182093085
27702,11270.781355976389
27703,7710.163411795059
27704,21825.7680077067
27705,18382.420246741407
27706,17198.323688363715
27707,10649.575349477163
27708,5664.810094875873
27709,6088.324005419638
27710,23080.252826830114
27711,9584.150744190561
27712,20742.28737594292
27713,18203.226726033085
27714,8945.47163146465
27715,32456.764725557587
27716,18598.4403150817
27717,6327.153094133766
27718,9709.658653329572
27719,34395.22547403537
27720,20771.25484768587
27721,10481.276486071702
27722,14342.724839247927
27723,11593.886752846345
27724,12728.241222025712
27725,14295.831847977883
27726,32344.321560196677
27727,6537.159304635095
27728,5958.530420209903
27729,14992.177803654573
27730,7495.857932840279
27731,17693.43985533353
27732,23900.85236984573
27733,20045.556168562354
27734,17099.572880445336
27735,30298.329084544763
27736,7471.747267223764
27737,9386.941151311596
27738,14557.439889702764
27739,7664.444551850416
27740,21689.410453016622
27741,15477.81736368447
27742,21926.57803027134
27743,17674.795028991444
27744,8461.73756362717
27745,9687.329767186366
27746,9250.243715810728
27747,17917.105476097677
27748,13968.43472307107
27749,7472.759963110829
27750,30679.987005111587
27751,8779.162789164606
27752,15591.133535659157
27753,43147.36480361722
27754,14312.468136735853
27755,8329.59975009365
27756,9140.756456625426
27757,8312.278027592369
27758,5670.338156237336
27759,28332.49585420861
27760,16497.13611756105
27761,12658.095689768028
27762,17355.191741936636
27763,21834.394158172116
27764,20170.767877503975
27765,12921.596887305728
27766,8040.815718778781
27767,22334.25848220421
27768,19719.418698352547
27769,15638.063592658882
27770,4419.566138410475
27771,19564.053827757743
27772,17709.553291704593
27773,14307.121585315177
27774,9639.042265806816
27775,18040.654243978144
27776,12852.118161839655
27777,6748.931893160365
27778,28515.52580759828
27779,6263.619457585737
27780,7347.489040528844
27781,6559.5211775831485
27782,14200.581644231224
27783,5839.902361344841
27784,15881.931709059192
27785,14409.961849852592
27786,13674.167565096805
27787,16821.37789184739
27788,16280.224514242282
27789,13018.914909552583
27790,19896.475997647707
27791,11010.067758503927
27792,11825.870681854907
27793,8065.981602266389
27794,13523.09568774144
27795,18962.290108620695
27796,15399.555620258714
27797,7329.6766371743015
27798,12878.49257939414
27799,9064.699836417047
27800,21430.716252593367
27801,4570.277367544016
27802,11718.325579670742
27803,27270.62532595837
27804,9461.690422628224
27805,9896.820607592545
27806,5622.833863032469
27807,4067.505978609088
27808,5363.492540024725
27809,4295.330931098166
27810,12940.781522945115
27811,10893.509848030295
27812,29079.7724069025
27813,14635.640861850257
27814,7630.964333063914
27815,23186.517546938107
27816,12717.400807008094
27817,5347.925476255877
27818,11338.187740324258
27819,5681.664776995527
27820,35169.92060476914
27821,34515.497333170744
27822,18426.207652030032
27823,35597.557815053704
27824,11855.883936878687
27825,8712.520590945165
27826,26177.386867693807
27827,14820.259582953
27828,19949.650556547407
27829,5868.480923304714
27830,19351.30526597339
27831,10687.00779404768
27832,7161.931057118874
27833,8757.974642649475
27834,11422.248122639754
27835,9016.631376512058
27836,6807.46219789116
27837,31745.84924306026
27838,20367.394580231936
27839,13580.408281049014
27840,7777.641484819987
27841,16831.65236121575
27842,17859.000715439506
27843,5519.680977867142
27844,8527.813990572327
27845,10910.471312738911
27846,7392.172525781127
27847,10526.161390928213
27848,7914.451890906009
27849,7094.87296730855
27850,24625.078450394132
27851,16112.500272845798
27852,21772.328144092833
27853,17014.780836946862
27854,7698.259013283449
27855,25493.411895366633
27856,8470.434345046253
27857,19293.921826660415
27858,10289.582846335088
27859,8357.987655650373
27860,21999.360595207898
27861,11793.60576377712
27862,8533.20187923339
27863,13956.449657742698
27864,20958.173102050685
27865,10230.007163607352
27866,4992.194403644891
27867,13675.278917551033
27868,20066.89337695758
27869,10133.98191212079
27870,18524.03132567466
27871,6725.3034181334715
27872,7320.057767390323
27873,29650.1454610573
27874,13297.551255366245
27875,13559.54884392352
27876,9162.120393646528
27877,10547.828223151162
27878,20399.67573165153
27879,14932.89214620574
27880,23870.86664262136
27881,4380.500170606872
27882,14426.588085022715
27883,9728.515617809782
27884,10111.785160431726
27885,12136.429767445894
27886,17117.750739356285
27887,11000.036443235542
27888,8775.342678906305
27889,22205.002510171675
27890,42740.63443976214
27891,7228.154934745758
27892,14790.810243133128
27893,10289.072131336463
27894,6509.86331157628
27895,17146.049591602445
27896,10741.565669792382
27897,24067.274158492233
27898,14433.970436817075
27899,14351.33151639887
27900,8631.117893722223
27901,16638.017867509472
27902,5205.413419360679
27903,12301.692292859581
27904,16263.202228586326
27905,17320.85432566175
27906,7339.620158445727
27907,25385.39900169162
27908,12242.410826685878
27909,7893.41531152819
27910,6244.26886642602
27911,6659.3095761998975
27912,17833.247518614815
27913,16309.381853838127
27914,11439.345755224102
27915,9657.61306337478
27916,13057.859298816467
27917,28468.0621415489
27918,12628.756419914525
27919,15465.063103402306
27920,9420.443116480114
27921,9105.938180544978
27922,5997.731095989305
27923,9933.048356465679
27924,20912.634303161693
27925,11080.842775997302
27926,7302.204996036165
27927,12929.882554795564
27928,8205.423716412362
27929,14629.864737647316
27930,21749.78540650951
27931,15492.103510996798
27932,17492.304096459233
27933,15689.318435329442
27934,20567.520323645193
27935,4290.194107445993
27936,11188.74623202235
27937,11180.9636974442
27938,5456.055279793543
27939,8804.52844295709
27940,19090.45498887647
27941,8694.744776196698
27942,13719.142766489533
27943,12943.911989666123
27944,7918.756422772646
27945,17493.82552629505
27946,8899.038653461272
27947,8337.723826999074
27948,28915.42516469125
27949,11426.413335292404
27950,9888.270252636497
27951,16157.00585612115
27952,11458.477039957346
27953,22515.149330057313
27954,8123.757460279139
27955,12084.642469499007
27956,4590.7052282483555
27957,10990.846274891148
27958,10291.072231914568
27959,10597.070823926446
27960,6939.836904892627
27961,7316.68880808332
27962,6662.6228907963905
27963,6721.041270553073
27964,13381.91581655157
27965,7344.593194357472
27966,11832.892132514611
27967,3801.219843688006
27968,26251.6211179783
27969,5370.716765964367
27970,13749.851192997663
27971,17734.545434101594
27972,7276.058758249128
27973,11707.31038108946
27974,7860.287067646228
27975,11532.529089659682
27976,10560.4213790217
27977,7080.979214134789
27978,25698.37847975423
27979,11196.906843145196
27980,21928.000881873242
27981,7243.462824232415
27982,9593.580725447795
27983,9207.414525532928
27984,8184.603252590145
27985,15776.85568442702
27986,6147.962869598452
27987,6686.8970572896815
27988,9985.189409761115
27989,11867.435140629623
27990,14314.627860528704
27991,6054.381835643977
27992,7646.638437305919
27993,22097.207681909116
27994,26521.18655107299
27995,7768.493212078378
27996,8844.200712380703
27997,10058.81916547376
27998,6552.298473852505
27999,12781.844101015577
28000,8048.259989178578
28001,11339.11920751927
28002,10547.504565176652
28003,21209.855550241788
28004,10729.568414640908
28005,18619.94917508292
28006,27043.213095604122
28007,17092.700443190963
28008,8519.423473027502
28009,6122.689180768984
28010,7678.484124192662
28011,9397.991127694333
28012,12254.599405927704
28013,11077.357891232812
28014,12002.123018650927
28015,17728.132173424383
28016,9119.70249248956
28017,12893.89802348444
28018,12468.376056620193
28019,13424.859785110933
28020,38463.687621418525
28021,8555.874295879596
28022,18798.693858548268
28023,8262.762243939807
28024,31679.764161062438
28025,10301.134322056845
28026,26088.447819890152
28027,3981.702798055234
28028,27574.42049999749
28029,48285.683724717004
28030,8141.197654023204
28031,16943.03054067582
28032,10244.23520478524
28033,15518.233802579103
28034,13829.808678220332
28035,8015.022563022458
28036,7656.840968297317
28037,20599.820783365838
28038,10227.045647324221
28039,9404.52782584948
28040,12333.488317480338
28041,16995.18615239825
28042,28420.58047013398
28043,27415.61177207638
28044,41615.30543055822
28045,27430.22278044414
28046,8758.265728290098
28047,9861.62727914139
28048,28303.5889916315
28049,9498.58108958292
28050,7586.912917011086
28051,21865.746189482416
28052,10542.76691411799
28053,10722.69855087205
28054,12180.05235881302
28055,7131.073451315215
28056,14680.22162421879
28057,7944.873893952867
28058,33506.0417546354
28059,15345.118438749803
28060,5800.239478729565
28061,9079.769540906547
28062,11525.28427055951
28063,8991.761735808639
28064,6162.410038825147
28065,5062.3000475216595
28066,11149.245565681096
28067,24098.192473173323
28068,13661.826765726582
28069,8936.958957501405
28070,6833.997263014426
28071,22947.137646727242
28072,5746.3589678173375
28073,15824.730402083984
28074,11741.200855475667
28075,15994.465969799752
28076,29390.395895623784
28077,6088.174097644757
28078,18463.64344395085
28079,8414.957078071104
28080,12230.97294935491
28081,8649.876851541014
28082,8011.299586992094
28083,9639.365449026216
28084,8009.358810563837
28085,9743.75425097721
28086,10841.64554617272
28087,5410.176360942229
28088,36629.87438857071
28089,5316.266728234179
28090,13155.36297709641
28091,18490.444695988757
28092,14705.0095131764
28093,16951.57012423089
28094,23883.550312454026
28095,15411.930559185897
28096,8761.473537350721
28097,12499.483170613077
28098,9834.272576196823
28099,24481.92635913098
28100,16488.099071326113
28101,14816.986761328619
28102,19673.21601607652
28103,11528.274640156722
28104,12437.982474094293
28105,14321.492197960231
28106,10712.287309390354
28107,10547.988694759568
28108,8904.2010023541
28109,11086.937730511247
28110,5525.450800647504
28111,20181.66900356974
28112,7572.311708430481
28113,10059.993443630925
28114,13566.946139540358
28115,15198.837058162519
28116,12002.774390788307
28117,14195.450985420704
28118,9927.701157651909
28119,9446.433311268222
28120,7417.350773545302
28121,7154.648765098974
28122,8507.932803289656
28123,12756.28956325127
28124,18548.36665567309
28125,12022.10522195204
28126,9244.83899695833
28127,12191.35851339999
28128,12294.557905291334
28129,6838.010477167102
28130,23318.896480294916
28131,12212.431152393085
28132,18091.385041175992
28133,13305.273233911179
28134,22457.139093925223
28135,33542.48808570335
28136,23052.221711174476
28137,26849.81611794142
28138,7474.295776311856
28139,8684.495659419132
28140,20211.570920360624
28141,16245.154659309712
28142,14125.651537759575
28143,17051.94331147718
28144,9774.721198729938
28145,4916.431395722488
28146,5850.827568508135
28147,10091.493087533087
28148,12298.388906906946
28149,6547.532152474385
28150,6390.602357758952
28151,9453.611520521594
28152,8890.423821691224
28153,8453.21214834465
28154,25812.685764834117
28155,17010.98684657515
28156,6525.066571995563
28157,13369.516446076184
28158,14346.662133286476
28159,11560.855469205351
28160,8759.887402336817
28161,15350.219025903672
28162,4771.750042618982
28163,10701.29609932329
28164,14745.073387249222
28165,17130.362908094707
28166,15640.490492622843
28167,12090.066848875675
28168,12210.060492107143
28169,12716.01671226762
28170,14507.079691617773
28171,14033.764657367197
28172,15710.937345008817
28173,4547.07997914293
28174,10166.249568282285
28175,17708.82637843882
28176,14466.83829909269
28177,25280.95950929092
28178,23558.32026335338
28179,5369.399689096364
28180,9381.447768869668
28181,9579.601945082612
28182,12561.361127176344
28183,14066.911421831894
28184,13268.642933531948
28185,19478.567063985967
28186,22197.642917809146
28187,9736.925036674802
28188,11852.35601517791
28189,14827.90425682934
28190,10941.81481885745
28191,12485.966392731729
28192,27875.301929457375
28193,15678.404271189203
28194,12219.999905231734
28195,7537.155891807433
28196,9914.748127048013
28197,7793.103320890335
28198,20419.838226173335
28199,5287.833941259535
28200,9600.907861154334
28201,5981.996523637288
28202,4754.651426890134
28203,11105.185203089573
28204,5934.023079873253
28205,12532.587194012252
28206,24332.935716192867
28207,7038.289408192875
28208,10774.011944665614
28209,7237.282567079177
28210,8623.779113311732
28211,23589.00851574399
28212,5709.544184837585
28213,21236.701884187794
28214,15384.514152834476
28215,8281.920374314268
28216,13096.85562283565
28217,8879.301834191208
28218,6585.265771822007
28219,12108.799630326386
28220,7708.796062903551
28221,11047.430794821
28222,16610.181913506924
28223,8461.857535099127
28224,8292.754008609036
28225,7494.527206244973
28226,5368.574912560473
28227,5816.84703123787
28228,7803.998602613927
28229,19016.94170033057
28230,23883.13024837839
28231,10254.746274494366
28232,21029.976527593415
28233,7483.565608122493
28234,11758.641453039525
28235,4479.486352685586
28236,6656.533755895839
28237,11116.07405728484
28238,8437.48811576307
28239,9155.860382138822
28240,6242.568357174021
28241,12454.29385965439
28242,10570.983973987113
28243,7378.744717924876
28244,14705.0834797885
28245,40198.29488573047
28246,12662.877803087416
28247,11007.942033437444
28248,15864.51310333507
28249,11680.611161543824
28250,4246.738102282237
28251,6856.302280739435
28252,9459.475845248744
28253,22550.500578679403
28254,26132.442090607175
28255,12442.296942464829
28256,9860.182523703672
28257,17065.11843252989
28258,15019.980217220222
28259,4311.168819900453
28260,28651.267618596903
28261,14499.651648282033
28262,7285.273310046146
28263,12969.529424383532
28264,35452.653402144875
28265,11401.795014858431
28266,3760.2033331777375
28267,9639.889576059064
28268,7883.273083169586
28269,10708.733469651823
28270,23659.63093872186
28271,16091.41024309301
28272,40252.21281689344
28273,22133.232870525808
28274,5030.969833951554
28275,11255.685176431893
28276,5363.84643896017
28277,4838.918009085872
28278,10008.599446254366
28279,11620.901892940132
28280,7071.596988869608
28281,13446.865205435137
28282,20355.491838791153
28283,17283.078065277576
28284,14479.56696603318
28285,10888.038910807667
28286,12746.90269585442
28287,12519.265040099199
28288,8188.255946217578
28289,5417.631267909772
28290,6677.165492436054
28291,6825.462446130696
28292,12030.510734527794
28293,3509.3146529190426
28294,20312.23603602047
28295,15293.486642743019
28296,14990.396361876163
28297,10273.057960855791
28298,4436.009919471298
28299,11071.256292261936
28300,15538.52090978461
28301,15248.946032242937
28302,6330.447283934966
28303,10819.257742851041
28304,19781.30390439475
28305,35459.47796399455
28306,36558.64416467616
28307,14165.096151163038
28308,6498.110063691461
28309,10786.360947991985
28310,10547.821746842266
28311,11567.815342611955
28312,9679.928829048866
28313,26220.59487638986
28314,6902.470673700182
28315,18782.51978610098
28316,6749.409141975835
28317,20660.86609341338
28318,12110.322790257433
28319,10277.625549611024
28320,8612.033822382678
28321,8917.001559355469
28322,15339.680739592723
28323,6073.331286729733
28324,10968.80339280518
28325,15833.33467071984
28326,8092.505255547476
28327,6971.3452536490295
28328,23096.340882892102
28329,20005.947720817378
28330,17359.990408255588
28331,45305.45094506442
28332,9071.85032119358
28333,5170.346976591901
28334,35443.572599702406
28335,23383.002086081215
28336,4863.739635523894
28337,18710.235561687557
28338,29923.923724599634
28339,19658.175101516877
28340,5789.420445550735
28341,6702.643286312386
28342,13219.978265007438
28343,8559.145122063474
28344,14191.073112154249
28345,15008.265997265968
28346,21213.6562101846
28347,16147.914940164657
28348,16876.70376019042
28349,17290.24118876773
28350,12982.425398920166
28351,9091.194780070611
28352,7851.048845119373
28353,11876.024202573039
28354,8910.697706902985
28355,16536.581667780647
28356,11521.912817296092
28357,9295.006713202689
28358,6612.314792498607
28359,6235.967223696154
28360,9840.916949679122
28361,7589.586902625651
28362,11039.723385836005
28363,9591.877053510816
28364,12107.036142910534
28365,6682.974598084154
28366,20629.17313311436
28367,9851.968177665478
28368,14229.478163151378
28369,7171.0766343263895
28370,12118.059753496938
28371,11022.033104612587
28372,5971.669331394229
28373,23437.950321464486
28374,16454.846193858837
28375,9211.713473555317
28376,19685.506168020693
28377,24947.547989737686
28378,10761.732276381923
28379,8004.0379005703835
28380,6448.052708970956
28381,20051.352659663236
28382,8936.648736616422
28383,11575.790793407356
28384,8327.839381426114
28385,7421.879903132043
28386,19925.056869327185
28387,11160.016244161487
28388,28058.827691641338
28389,26928.954719925518
28390,24287.533270067303
28391,24376.536767744874
28392,18474.30649371833
28393,22944.973932938454
28394,28352.02193099236
28395,32345.84646387557
28396,18573.768609793413
28397,9805.820202056524
28398,25209.541200129082
28399,14927.102978592098
28400,14229.677549398519
28401,6694.952336943445
28402,14051.849476766238
28403,7580.2717160115935
28404,8937.825040510257
28405,8120.4239552998815
28406,12120.231877125738
28407,8904.74286409136
28408,15019.36196327239
28409,7288.71318675029
28410,14037.288000335342
28411,14580.918359510957
28412,9155.548712208249
28413,16682.837491213017
28414,9977.840022549684
28415,9001.530737656183
28416,18490.017893397402
28417,9137.698317814331
28418,18914.906177258614
28419,32059.147161802644
28420,32094.537752952827
28421,17071.691823623918
28422,12618.274722973654
28423,22615.569043221516
28424,6720.912425386308
28425,12394.553648304125
28426,8749.188823259257
28427,15086.844847493587
28428,15875.003095011525
28429,16717.375527195087
28430,7942.373986428478
28431,20860.763636251206
28432,15233.27871225387
28433,14453.633398355165
28434,10232.98314205729
28435,7171.0636205548235
28436,12660.666312777128
28437,19467.564695043104
28438,30034.28076988477
28439,33150.713866944956
28440,12666.353914427971
28441,18288.41126286525
28442,14756.238670721654
28443,10330.116283921714
28444,11088.834349992634
28445,20445.566813413745
28446,21877.354227781463
28447,9600.277758260901
28448,7742.519048321854
28449,8218.19644752656
28450,12070.911056246074
28451,19402.365507046594
28452,12482.241527296695
28453,4169.721172240677
28454,14323.68863660912
28455,26622.540816624376
28456,16834.858207885853
28457,15913.213087946082
28458,4587.400803887927
28459,6288.364077272001
28460,4514.597604673333
28461,14045.38123216898
28462,4655.235725568087
28463,11114.025654412919
28464,4032.079290943618
28465,21660.23188473141
28466,10513.941889245914
28467,12649.325472862878
28468,16060.573058945574
28469,6412.053004976291
28470,13157.79125869908
28471,15715.06598999099
28472,6032.8656672484585
28473,20315.561193090412
28474,9430.669640985121
28475,16783.363619123542
28476,13917.193399028805
28477,16584.887028027995
28478,21068.05097757533
28479,14315.105238586453
28480,5939.521127386977
28481,10733.004104365486
28482,17522.899293606963
28483,7256.284593650808
28484,13823.284421644801
28485,17299.504817257024
28486,11920.490988434454
28487,4669.48013049875
28488,7811.7737334914655
28489,7144.097664450761
28490,13403.090263673388
28491,9494.470596304694
28492,10633.616571144335
28493,29337.888883255167
28494,24359.19593969005
28495,6105.084197079717
28496,11628.517075051965
28497,6021.731718807748
28498,8824.352501750178
28499,37155.82190927015
28500,16787.622736175785
28501,21357.66455486013
28502,13580.233939874446
28503,19768.49206327406
28504,5251.738297300102
28505,19663.040474996735
28506,41731.508995225835
28507,5680.824059478892
28508,5277.309358358694
28509,9319.98548247692
28510,14969.935983503796
28511,27254.622356294625
28512,6251.62990880703
28513,13278.52889171914
28514,14066.257643016648
28515,7082.583540060008
28516,19400.865430883678
28517,30393.731172805048
28518,9423.13813980152
28519,29042.844737404845
28520,12063.226692245453
28521,12616.47050825374
28522,28256.6383530577
28523,5342.128437101959
28524,11523.819449221144
28525,17098.17100061771
28526,8122.766256398967
28527,13990.776634087215
28528,12029.639739576969
28529,6063.335150207031
28530,10143.810361405276
28531,14371.929749974259
28532,8711.453285259035
28533,7653.01826662025
28534,26978.015643576364
28535,9566.386828433746
28536,18807.889231475318
28537,10860.250507294
28538,5390.463912100369
28539,8493.59449283066
28540,16123.417791280182
28541,7417.3025186048
28542,9906.644103271821
28543,6989.733556983055
28544,7470.601325536174
28545,17083.04359964575
28546,7519.904832482331
28547,14405.902345168122
28548,12649.764393759815
28549,9014.35912563308
28550,13470.121972368524
28551,45616.151152731705
28552,6969.302379795527
28553,11842.825944735181
28554,7169.894180097061
28555,10403.55700290083
28556,17187.666408838617
28557,12574.130209793313
28558,10305.964443576933
28559,9344.420643823625
28560,7519.198606394408
28561,9472.437217926716
28562,8576.871888284884
28563,14687.236971172375
28564,12188.000305373811
28565,27778.336869865656
28566,12133.232940148064
28567,32117.366631424105
28568,7952.598215212386
28569,9998.780207957729
28570,10888.612328936671
28571,22538.947376412536
28572,14895.157194819916
28573,7823.02202011511
28574,6527.549999521259
28575,13618.293241021245
28576,9118.237414210658
28577,8760.798629632307
28578,12187.987367266924
28579,10539.719548589892
28580,9729.519580661901
28581,11121.851989852064
28582,17161.33404862172
28583,19045.967016137038
28584,4599.698759579849
28585,12743.284897497311
28586,13712.623037886153
28587,13377.634127555773
28588,6444.15786856675
28589,8120.961286141932
28590,9701.091220051756
28591,12765.143478289894
28592,10611.458167821467
28593,16871.7182945268
28594,10302.913044760931
28595,7472.417666945062
28596,7082.135090572622
28597,13427.110268769902
28598,7740.495427057493
28599,7243.170890556979
28600,19821.853639108813
28601,19190.00306270871
28602,14167.890009665589
28603,16872.39474637041
28604,11995.16960449438
28605,11750.396013514714
28606,11462.844519759423
28607,22806.14718014207
28608,28218.15674504614
28609,32102.085446096688
28610,11960.158676537649
28611,8771.76209902495
28612,14301.365751795282
28613,8732.774636474973
28614,23654.78267140044
28615,15556.369509583914
28616,15253.009069160506
28617,6309.574452516592
28618,26883.64023038431
28619,11410.097912852993
28620,35064.49917369863
28621,3755.471633397135
28622,20497.592739185107
28623,21042.360766858266
28624,22511.789046503472
28625,10802.219039628324
28626,17198.618948690666
28627,4478.5793816917585
28628,8584.394669537021
28629,16659.14615666076
28630,9817.401922960646
28631,6026.3841474735
28632,18015.484960965077
28633,8639.549211270412
28634,8011.159647720429
28635,10183.52451890425
28636,14882.747529180702
28637,10839.054955758787
28638,5405.008445680642
28639,6237.7056404215145
28640,6824.361229445491
28641,8732.568794858915
28642,5811.238658653041
28643,9438.15430924307
28644,5847.261289994123
28645,5801.6969019006265
28646,16191.810183972062
28647,5386.113870413155
28648,9124.18285890649
28649,8657.684450573173
28650,32982.27230273574
28651,9349.664473023997
28652,6783.044600663026
28653,6625.636419210417
28654,11306.360965326068
28655,8548.18579882212
28656,14758.359678073244
28657,11988.368482834141
28658,7716.962737632269
28659,17124.572682331032
28660,11546.09053794283
28661,9802.76085005196
28662,9902.713108389627
28663,5595.639932291394
28664,7406.765720127558
28665,7761.6997421956385
28666,14228.68009083083
28667,25346.125063233518
28668,6125.2415015037
28669,25891.067936551066
28670,6144.318338978492
28671,17290.27067134486
28672,13159.346570521202
28673,10120.755374974284
28674,6282.40068594548
28675,23752.117096306436
28676,8316.193642749184
28677,13477.983409644188
28678,13999.194523572554
28679,23258.971647315215
28680,17675.761867882764
28681,11240.988298228569
28682,5536.667675351644
28683,4453.7221494628475
28684,7166.62837660671
28685,22526.593701718382
28686,13525.654271771291
28687,11720.30577645449
28688,5549.577127910039
28689,6910.333204897832
28690,7669.9877624487335
28691,22798.533228191132
28692,11024.425615168042
28693,28191.53273122151
28694,10477.174154012697
28695,10823.121704521445
28696,10928.672691307367
28697,13448.162279993798
28698,11103.771996952331
28699,13592.478414180816
28700,11907.912163270794
28701,8912.138597400379
28702,44658.00249680919
28703,5284.1266166908135
28704,15085.785777570325
28705,13150.426506320542
28706,15412.849836889887
28707,12496.903467145525
28708,9796.109751036436
28709,9581.274127553159
28710,9309.895817796436
28711,9924.410955259998
28712,10727.398811682066
28713,15334.123525172987
28714,10674.319349924906
28715,14869.098651692038
28716,8440.897725928087
28717,9194.325530218874
28718,26794.873244711835
28719,4683.47827667845
28720,13263.941132740274
28721,10896.8612669261
28722,9794.194033574535
28723,22673.479723524073
28724,6067.875987659455
28725,9421.666655009234
28726,6176.580248324771
28727,18856.254311619017
28728,14314.1833848518
28729,15881.86607796952
28730,17385.270575523944
28731,21889.549793067825
28732,12335.877121620772
28733,9410.593533184285
28734,18182.215732443663
28735,8205.391206589942
28736,16471.16603138557
28737,17899.391830099266
28738,18091.093119535446
28739,12522.133854605274
28740,19428.953709467074
28741,10695.68188139979
28742,11823.980442514936
28743,6079.807405731455
28744,10219.369898094777
28745,5491.599993905707
28746,7510.914687813807
28747,6279.206335747178
28748,9831.76654942732
28749,12227.28311711162
28750,7881.659071155392
28751,24267.24720846487
28752,11054.170299537102
28753,5117.7722818653965
28754,13051.121721081821
28755,26211.472937260834
28756,18100.893670483696
28757,6940.78987515136
28758,10709.625893154755
28759,18886.009131791376
28760,14471.467014825399
28761,11164.353220004286
28762,9432.306825021118
28763,14973.686823637254
28764,6568.5986577752365
28765,9022.219890742394
28766,7656.989588882438
28767,16259.418318989614
28768,9189.857742683198
28769,19106.724697460646
28770,23642.343617509992
28771,23583.577262622566
28772,17738.263505879626
28773,9248.364518692528
28774,19928.03951748013
28775,7190.588785375121
28776,11818.880119464764
28777,15059.38016863413
28778,8060.329344915837
28779,6237.374351508284
28780,13508.526244137855
28781,10961.401556962082
28782,7806.7686183295355
28783,10875.25023252692
28784,7015.228011842014
28785,7079.1134048051235
28786,15234.058940447316
28787,14703.787589398922
28788,4056.780646565383
28789,7992.091385157795
28790,12887.78344103512
28791,8762.32098269509
28792,7301.668997616517
28793,7726.453471575745
28794,8442.881470627735
28795,14576.920225195387
28796,12957.74280471926
28797,34640.895602864286
28798,14020.735939603317
28799,10852.477115083457
28800,20375.047811191725
28801,10590.576419278073
