27907,25219.14920811385
27908,12425.679757578771
27909,7725.30401070236
27910,5964.122184629772
27911,6182.106880095988
27912,18905.055514636468
27913,16660.813168608893
27914,11699.533725277288
27915,10059.760445680742
27916,12853.624466881141
27917,28183.858725760023
27918,14128.252250036929
27919,14969.576486981208
27920,9616.49939451689
27921,8493.081935355327
27922,5981.136146571125
27923,9702.818020556533
27924,22915.762071699788
27925,11223.273962436262
27926,7025.001456612535
27927,13095.319696929553
27928,8760.640898067393
27929,15087.482156498003
27930,21781.43469993745
27931,15134.804216961396
27932,18964.6897057957
27933,16072.26235833893
27934,21294.564181327747
27935,3383.7905014903927
27936,10762.260026799664
27937,11387.892678823508
27938,5069.183716086555
27939,8781.230659943496
27940,19356.749627079735
27941,8715.492371762277
27942,14076.742540200827
27943,12913.580232066193
27944,7915.671612168006
27945,17412.61549074313
27946,7483.98502697858
27947,8424.29071256751
27948,28961.37476243209
27949,11357.25934101956
27950,9175.11903988118
27951,16719.405258240244
27952,11254.531319335714
27953,21928.658048443493
27954,7931.672409714743
27955,12137.778280938828
27956,3569.059973086564
27957,10954.332828756636
27958,10994.264700996766
27959,10607.080890867795
27960,6921.477025452829
27961,7313.515270067337
27962,6831.806201161919
27963,6289.451104838672
27964,11727.89044252998
27965,6868.860572819824
27966,11515.492279128279
27967,3125.7758315259207
27968,27312.808828769164
27969,4971.593741809773
27970,14285.195775104785
27971,17628.945489349273
27972,7403.266581826931
27973,12784.029056336494
27974,6971.684405992688
27975,11704.952449705195
27976,9999.893628173537
27977,7146.038312788446
27978,26719.024202104676
27979,10836.556800741051
27980,23493.67260302441
27981,6995.906990757314
27982,9501.64306015741
27983,9371.060004840254
27984,7829.0090918248925
27985,15558.021638475673
27986,5828.712992535332
27987,5929.862087458829
27988,8844.183846163545
27989,11784.53445949115
27990,14209.479157585269
27991,5771.38995100077
27992,8067.887685862639
27993,23542.740453381302
27994,27034.546158671794
27995,8344.19988795753
27996,8214.759705972367
27997,9882.33021632162
27998,6011.304991859504
27999,12634.24203431945
28000,7837.879604095282
28001,10758.735084246166
28002,10840.654922835593
28003,22351.7674806721
28004,11529.316180082491
28005,18168.735608692317
28006,27149.024542828207
28007,16866.709400614858
28008,8282.936084735878
28009,5761.37705286325
28010,6878.774639010352
28011,8847.148839648165
28012,11868.062632624857
28013,10621.72973252554
28014,12246.659097867841
28015,17175.840088802885
28016,8492.740678244356
28017,13145.440183107688
28018,12497.643254606333
28019,13891.997383917076
28020,40163.788463273566
28021,7265.5852867542
28022,19107.741680739695
28023,8508.059792369384
28024,30387.351711750052
28025,10970.895445305296
28026,27525.791022590704
28027,3551.21106344748
28028,27855.052722860662
28029,47663.35815067288
28030,8430.91368365624
28031,16836.44395678696
28032,10227.83237835795
28033,16430.05929493458
28034,13453.405881639832
28035,7877.249185793822
28036,7424.195257487586
28037,20316.59102696801
28038,10474.529580898312
28039,9853.726737754787
28040,12250.614608889777
28041,17028.287261873953
28042,28660.023006668966
28043,29088.81042909006
28044,42780.75324316896
28045,27947.169712389703
28046,8467.27364744099
28047,11041.903667819717
28048,28909.505434642815
28049,9353.556358553757
28050,7671.481145889635
28051,21591.09586330929
28052,10938.471398056268
28053,10635.464384316405
28054,12070.93091666239
28055,7115.719948629978
28056,13935.877688490145
28057,7900.353603889892
28058,32023.030661208137
28059,14889.404901584601
28060,5643.890147877696
28061,9092.835120118752
28062,11265.980036920995
28063,9230.169039313783
28064,5747.073886891964
28065,4030.3027890547137
28066,11156.380145099034
28067,25478.37444727407
28068,13431.257639559266
28069,8913.381567010167
28070,5721.278988305808
28071,23555.206358326086
28072,5838.308982533237
28073,15770.49845675919
28074,11526.019848018284
28075,16395.07377444287
28076,30204.06079246853
28077,5497.427123200928
28078,17696.607994002326
28079,8768.060650851896
28080,13728.023663271171
28081,8633.723066306862
28082,8288.679117692995
28083,9812.971761280973
28084,8240.200512226556
28085,9973.292923443025
28086,10619.962927603157
28087,5162.102973059931
28088,38658.203176267234
28089,4749.329791001137
28090,12443.511921523172
28091,19064.331769304692
28092,14908.885221389404
28093,16988.135958637005
28094,26953.462014709607
28095,15774.222925310914
28096,9098.754501742826
28097,12831.05894097673
28098,9743.524457709927
28099,25171.2673062137
28100,18140.200427768115
28101,15088.22371749239
28102,21532.209773318005
28103,12055.754243929574
28104,13330.202651163505
28105,15049.704035219067
28106,10182.567476199674
28107,10598.111215016299
28108,8438.762275398907
28109,11255.066890299862
28110,4695.77980689798
28111,21535.223072280853
28112,7456.793007868388
28113,10206.037174296367
28114,13556.923850938634
28115,14859.370429648663
28116,11509.981985969538
28117,13976.006859613824
28118,9897.113177381974
28119,9653.17465169074
28120,7720.602152787981
28121,7682.6624632561
28122,8129.686168811406
28123,12622.662683648561
28124,18809.30526052371
28125,12476.620621010738
28126,9648.125009087831
28127,12508.758093977869
28128,12028.017312053631
28129,6653.30292289707
28130,24571.504599563057
28131,12307.116307710434
28132,18706.009313923336
28133,13808.246789937964
28134,22880.232567326162
28135,34324.425956896455
28136,22313.641427522412
28137,26742.144355097458
28138,6686.004500926504
28139,8663.417528576425
28140,20780.3174553538
28141,15291.315916362204
28142,14299.566234441718
28143,17702.1802624416
28144,9739.813522682534
28145,4546.578383768805
28146,5302.825208479531
28147,10213.223786358023
28148,12391.05344018698
28149,6214.3947495050215
28150,6468.6568413701425
28151,10042.878980815074
28152,8586.309845501504
28153,7495.7787795421045
28154,26067.150608586635
28155,17034.80525987206
28156,5777.633033598835
28157,12981.553667761447
28158,13655.204222498001
28159,12028.221772131672
28160,8489.408806265172
28161,15078.400579777464
28162,4306.952587417506
28163,10856.10394500207
28164,14653.814868106856
28165,17125.307196521077
28166,15840.181837541964
28167,13231.217019640952
28168,11492.489156123756
28169,13001.856996012051
28170,13932.060379007531
28171,14079.09935893112
28172,16349.623587385719
28173,4529.182230683201
28174,10607.368667918512
28175,18509.49439179343
28176,14784.605613863916
28177,25796.827500763495
28178,23419.702784824265
28179,4586.908681716478
28180,9038.000439829779
28181,9264.165088507534
28182,12172.481291806567
28183,13855.91135760129
28184,13746.619927669983
28185,19997.01982710534
28186,22559.574292917558
28187,9689.442159358256
28188,11394.334692930908
28189,14840.574095607672
28190,11267.13816630395
28191,13099.276981777712
28192,27259.354829738782
28193,16020.2826075747
28194,12534.897980461845
28195,7328.182361412024
28196,9857.065854176797
28197,7862.685407494369
28198,20337.352734655833
28199,5065.448563979984
28200,9544.990068917512
28201,6281.211697218997
28202,4291.260789788644
28203,11005.417075165806
28204,4875.947029144467
28205,10860.17952736134
28206,25866.452184554884
28207,6663.24795265906
28208,10844.883620532279
28209,7428.200092021824
28210,8907.177308391987
28211,25451.301502447765
28212,5715.15904818759
28213,22255.34102534731
28214,14363.017035255802
28215,8124.875923574917
28216,14289.460754091018
28217,7718.571628417968
28218,5913.481741990062
28219,11633.45349174439
28220,7998.556132470447
28221,10902.247336415156
28222,16680.368137643447
28223,8622.143774061584
28224,9111.77832470093
28225,7590.505692442437
28226,4701.915278169738
28227,5466.952021863351
28228,7837.703041570354
28229,19356.912375501655
28230,23009.759088230094
28231,9890.40325844345
28232,21581.680149587253
28233,7114.071833674059
28234,11796.286586594364
28235,4267.2974153476225
28236,6281.344096905383
28237,11124.64261001895
28238,8774.391127728974
28239,9464.668945312807
28240,5639.803361635475
28241,12288.367171200236
28242,10557.654995766272
28243,6962.030862439067
28244,14411.347151928867
28245,43386.9908051009
28246,12067.159762301919
28247,10572.577487947081
28248,16072.652115405368
28249,12022.602709812618
28250,4228.011557299216
28251,6659.272536637931
28252,9215.320565452115
28253,23066.04095471269
28254,25857.761169961606
28255,11889.24346132784
28256,10537.481300781694
28257,17888.887521464832
28258,14383.828456848434
28259,3374.5569806939775
28260,28352.498501311773
28261,14332.219768717758
28262,7376.539055042112
28263,12984.447173950775
28264,36363.540413758135
28265,12315.371511007788
28266,3500.325417533356
28267,9637.505348694527
28268,7882.264952344956
28269,10616.26921510703
28270,24198.432927826325
28271,16483.53840930679
28272,38722.194092973965
28273,22575.92685237598
28274,4567.450885138063
28275,11091.03309357383
28276,5038.101978854967
28277,4442.432347128038
28278,9285.551014487759
28279,12430.458581591032
28280,6161.136880119995
28281,12121.781275198835
28282,20232.592097023426
28283,16834.6478577131
28284,14294.325231393628
28285,9900.475277097707
28286,13260.096234734045
28287,12135.259600185886
28288,7909.608041300629
28289,4995.9120778213555
28290,7038.47774900673
28291,6848.383682088158
28292,12732.292667722248
28293,2432.348945852268
28294,21866.583092211786
28295,15357.004619462392
28296,13604.434397179397
28297,10310.96221126178
28298,4134.440928138982
28299,10617.259878119457
28300,14969.591663737743
28301,16129.108882051683
28302,6182.033542733889
28303,10688.828138930452
28304,20645.47555995612
28305,35673.85117551722
28306,33341.19247466936
28307,14992.942577309115
28308,5835.9419025979405
28309,11194.4224446021
28310,10678.81224914755
28311,11281.780953233345
28312,9188.216661810318
28313,26155.04734766249
28314,6528.593568097234
28315,18243.47774337227
28316,6753.377843853539
28317,20439.008057963823
28318,11922.129817270126
28319,11484.446985895498
28320,7928.563833279358
28321,8479.613743340788
28322,15599.500144493033
28323,5759.330437123679
28324,11489.822900154455
28325,17046.90804111044
28326,8085.716001176881
28327,6882.8811679972905
28328,24507.33925536737
28329,19436.78552541675
28330,17146.396238392364
28331,45636.45116816473
28332,8973.059783096958
28333,4474.834062097192
28334,37234.28549793687
28335,24332.09565968293
28336,3980.4758588520185
28337,18999.812521648593
28338,31055.66631649649
28339,20067.53494999752
28340,5599.799936213663
28341,6446.25033919906
28342,13185.908878963393
28343,9073.87826313022
28344,14573.162561869982
28345,15157.49901396075
28346,22211.334521667373
28347,16100.641138680294
28348,16119.330153766623
28349,17914.073230935777
28350,13084.004461044535
28351,8750.222208968215
28352,8588.291358026163
28353,12199.439001482986
28354,9518.241646625873
28355,16613.883651013515
28356,11846.320343515128
28357,9349.995633487302
28358,6542.470194024342
28359,5701.413042802294
28360,9328.927160100257
28361,8148.171152588048
28362,10920.56932503838
28363,10052.48270836895
28364,12190.852762918275
28365,6392.860707065458
28366,22196.9263207821
28367,9563.751969498528
28368,14239.213258063091
28369,6971.335159973964
28370,11729.301599377399
28371,11313.42238525456
28372,5525.402317740414
28373,22625.023062137618
28374,16336.547528933506
28375,8448.086455940062
28376,19454.37374582419
28377,23555.314552172233
28378,10954.1196088189
28379,8203.199769734947
28380,5994.669325817877
28381,20743.06647411726
28382,8581.807832517186
28383,12142.237463027528
28384,8377.07106446275
28385,8005.545664482559
28386,21178.15410911363
28387,11260.231209147694
28388,29174.872667783162
28389,27489.2431599517
28390,25225.731132086847
28391,25469.82791686831
28392,18549.218202976463
28393,24607.451598598265
28394,28437.49478246098
28395,34195.629421844846
28396,18562.115894712442
28397,8884.223996474775
28398,25653.434321836085
28399,14863.634172818322
28400,15022.92873702505
28401,6242.307529743793
28402,14334.691471769935
28403,8094.294545030631
28404,9028.93682835832
28405,8332.517750482875
28406,13296.83119537399
28407,8052.68559564601
28408,14866.550305466726
28409,6760.061958209439
28410,13460.427227691296
28411,15114.853327022342
28412,8922.648693666812
28413,16183.239485299006
28414,9976.335131666889
28415,9323.799313678066
28416,18756.19780755882
28417,8984.809351419188
28418,19433.92380825792
28419,33295.14471996932
28420,33096.365075249654
28421,16829.036125708295
28422,13061.102255027941
28423,22828.47201437001
28424,6632.561682499329
28425,12458.461912397706
28426,9722.729796750991
28427,14774.35989064143
28428,15930.53617037856
28429,16511.0317789736
28430,7389.424446512096
28431,20629.50742752188
28432,15158.32863877351
28433,15285.129635593456
28434,9288.716159098185
28435,7260.389832256263
28436,13056.2831765877
28437,20135.196253583905
28438,30160.72015204331
28439,31367.71723877819
28440,13201.937009116034
28441,19799.69420965523
28442,15126.404700762421
28443,10803.632851961298
28444,11575.070763990552
28445,20026.272455740494
28446,21407.42425097386
28447,9066.272404994079
28448,6890.059695165415
28449,8328.58125466046
28450,12858.254785390449
28451,21246.873257787047
28452,12452.284567754024
28453,3588.8616906455586
28454,16025.221975619348
28455,27274.26567510392
28456,15894.136960420412
28457,15645.71553345086
28458,3917.0827822982874
28459,6224.419381041118
28460,3965.037715305293
28461,15198.007793814535
28462,4566.4160082063245
28463,11776.500979625747
28464,3482.0074113556684
28465,23310.41105443864
28466,10445.98069596195
28467,13138.024368382403
28468,16569.41584131892
28469,5966.520457103711
28470,13308.974010889255
28471,16237.922477382244
28472,5344.225523596864
28473,21315.732958877965
28474,8690.051953808583
28475,16017.920193575497
28476,13575.17463912112
28477,16826.386974840636
28478,21448.659571469478
28479,13941.020082010838
28480,5333.213750962942
28481,10343.811610180064
28482,17427.99913279725
28483,6759.55091392658
28484,12992.169633663198
28485,18055.43553469376
28486,11952.227251536116
28487,4768.299929302595
28488,7785.719659345547
28489,6789.932003010406
28490,13220.405072296358
28491,9191.986801388684
28492,11466.431202058107
28493,30108.349158799334
28494,24247.010897134875
28495,5705.9905148317675
28496,10914.269360408884
28497,6098.721277473527
28498,9378.383074764652
28499,39582.295519854575
28500,17194.589339372105
28501,22011.99624804423
28502,13927.750560648816
28503,20377.138110543845
28504,4659.277026918554
28505,19573.964953180737
28506,42271.341308142815
28507,5284.875699263244
28508,5440.236784897993
28509,9552.356943012188
28510,14662.47621897775
28511,27203.85672581474
28512,6063.497569579958
28513,12676.393299782496
28514,13418.963293076671
28515,7316.659700744865
28516,21115.703802330165
28517,31746.749518871242
28518,9584.956910847353
28519,31291.524838963804
28520,11870.138211452566
28521,13511.563321020123
28522,28304.464739738654
28523,4528.416434178359
28524,12162.624674482335
28525,18383.81474183741
28526,8505.156269194631
28527,14236.55346261676
28528,11361.344689025844
28529,5448.278354650848
28530,9967.403053341197
28531,14607.242928170188
28532,8271.916572048864
28533,7930.677085488069
28534,25842.308655775072
28535,9378.15676900204
28536,19393.387120418127
28537,12086.350106967551
28538,4657.862735392768
28539,8126.319406994834
28540,16904.340074534088
28541,7819.554465207097
28542,10054.591007345847
28543,6378.030235807024
28544,7024.998778784779
28545,17817.901779108084
28546,8298.186580867134
28547,15330.504676167966
28548,13075.070847899571
28549,8958.750197614729
28550,13279.073913867436
28551,45647.96351505377
28552,7097.135453319107
28553,11727.234966523569
28554,7392.76390276259
28555,10375.05061956221
28556,18009.956542959037
28557,12066.8844232601
28558,10110.022558927309
28559,10294.307410298992
28560,8102.272754508699
28561,9059.97583280972
28562,6879.987392210021
28563,15336.949605783977
28564,11845.167205576476
28565,26196.872557921804
28566,12019.60377773688
28567,31703.402374944322
28568,7562.076153219818
28569,9978.032512472573
28570,10483.240457531298
28571,22629.742104479436
28572,15264.417001505388
28573,7569.806735003321
28574,6107.080827540255
28575,12751.365627055187
28576,8393.840729473613
28577,8964.943048186029
28578,13057.02913535853
28579,10917.140589773935
28580,10192.03237193547
28581,11000.928661545486
28582,18051.133251435567
28583,17883.15307066144
28584,4510.300076641592
28585,12804.643720379026
28586,14225.147089147344
28587,13920.000486810048
28588,5511.581302258969
28589,7948.059990013634
28590,9281.81278958909
28591,12880.835517197998
28592,10530.818600011202
28593,16877.760132209205
28594,10419.237574715848
28595,7237.416683068482
28596,6934.4507380112245
28597,14207.241064263852
28598,8286.892242973601
28599,7134.396093303976
28600,21220.949983316845
28601,19272.528466106487
28602,13974.098696498297
28603,16341.250811289912
28604,11096.247472445315
28605,12404.924988466346
28606,11309.243873837899
28607,22661.01122481451
28608,30376.67997121279
28609,32961.65413106397
28610,11429.156750658152
28611,9054.660105610712
28612,14654.218592126486
28613,8856.558339146726
28614,22328.426712656656
28615,14903.273957074925
28616,15190.48896953028
28617,6647.265450091884
28618,26982.985932399606
28619,12128.25718921453
28620,33843.63727132095
28621,2684.907250419387
28622,20035.846573447103
28623,19854.85586785541
28624,24023.214631395094
28625,10584.577051336404
28626,17095.26995092834
28627,3390.3749401197288
28628,9173.537204173681
28629,16945.77670074824
28630,9707.474644269647
28631,5191.003356998886
28632,18695.722584494135
28633,8108.089101767153
28634,8379.297700507761
28635,10651.18513922324
28636,14314.952126269476
28637,10864.675793651075
28638,5442.446679156579
28639,5830.618585839713
28640,7180.27944137449
28641,8234.855358103614
28642,5006.767062711051
28643,9590.750054024398
28644,5653.035095058746
28645,5482.872026085442
28646,15852.578989752827
28647,4889.984995863194
28648,8747.68537465402
28649,8753.503599485335
28650,32775.00874555281
28651,10082.971857002933
28652,5924.624237239632
28653,6036.331681712384
28654,10781.949979775865
28655,8364.765197533417
28656,13080.910310864865
28657,11515.937714474316
28658,8312.755338764322
28659,17003.637940263234
28660,11399.012284173417
28661,10069.470394062628
28662,9627.300073897874
28663,4944.040993688414
28664,7283.554651806144
28665,7373.366031821328
28666,14550.381600199034
28667,24277.82887043732
28668,5990.127888226813
28669,28228.505115340267
28670,6162.608619790544
28671,17696.191771669717
28672,13466.21824533229
28673,10448.415191908764
28674,6512.215098201156
28675,22782.48842264128
28676,8353.478398262687
28677,13445.677331005436
28678,13576.21014480738
28679,23454.165556527405
28680,17861.111909017487
28681,11094.488031544828
28682,5062.630718188075
28683,3071.722548567307
28684,6992.45106378188
28685,23625.538808081703
28686,13348.308465937818
28687,12206.229755842009
28688,4771.370546281505
28689,6201.448455948081
28690,7802.866262895133
28691,24773.29072506946
28692,11299.064324925928
28693,29174.958679864987
28694,10293.356775217664
28695,11646.923726283883
28696,11456.857808147524
28697,12834.695160692214
28698,9844.952618102698
28699,13357.315619260617
28700,11713.155927889184
28701,9043.196095269337
28702,42194.72694782393
28703,4553.161035237699
28704,14487.410964167377
28705,13529.24922425457
28706,15254.262480299582
28707,12304.937072273513
28708,9131.550168560312
28709,9223.455336773686
28710,9005.223862353796
28711,9901.065070984103
28712,10603.712037686604
28713,16202.063380361436
28714,9878.622264791136
28715,14831.773133676097
28716,8973.261116779415
28717,8778.558203773646
28718,27576.49906662053
28719,4214.707882081702
28720,12752.13185460117
28721,10855.773361081732
28722,9605.141926131028
28723,23281.655818350977
28724,5534.263371329398
28725,10023.523705983807
28726,6035.072267844438
28727,19136.04548410587
28728,14215.612012061529
28729,16338.54688612832
28730,16845.296158798214
28731,22086.87298571421
28732,12470.080604273748
28733,8743.932273837545
28734,18411.37994317573
28735,8075.457911390005
28736,17101.706880286565
28737,17596.04052101855
28738,17940.719431470145
28739,13335.251887232764
28740,19049.899652016906
28741,10069.660690737717
28742,12085.975046204152
28743,5727.359511644302
28744,10002.600069285369
28745,4313.400605498808
28746,7646.135475510468
28747,5924.828478677514
28748,10007.025304395758
28749,12864.99233205667
28750,7835.181457001076
28751,23901.29050385851
28752,10411.131710388325
28753,5113.404577950537
28754,13210.686924210608
28755,26598.599769949586
28756,17589.33951828276
28757,6604.756796964257
28758,11360.600264087445
28759,18861.419355157028
28760,15177.599757174405
28761,12527.60879478216
28762,9456.001000904656
28763,14317.857679242437
28764,7162.59644063516
28765,8629.502761382548
28766,7622.925596450783
28767,16646.845254483116
28768,9377.1724941898
28769,19738.938655204405
28770,24435.280680427088
28771,24478.852164522308
28772,17228.45491623957
28773,9320.508025201603
28774,19228.99262533284
28775,7275.055698282711
28776,11584.584964248463
28777,14796.21701882119
28778,6690.507133553787
28779,5819.337034809911
28780,14461.48978957262
28781,11051.065467010169
28782,7328.34068571674
28783,10405.582166292477
28784,6857.237232371166
28785,7202.046960942831
28786,15665.363151193373
28787,14567.719093425529
28788,3375.3861539739446
28789,8050.991123918842
28790,13064.405575666093
28791,8621.372578072756
28792,7249.416737164172
28793,7168.780324636153
28794,7730.639183776594
28795,15626.177054005839
28796,12522.29690924309
28797,34361.56423675
28798,14104.475081106062
28799,10889.911229269977
28800,20805.607581545708
28801,10707.525945281412
