27853,17525.78176083368
27854,7811.741856869121
27855,24840.53678463469
27856,8490.90198587636
27857,20410.724180648445
27858,10105.414485028148
27859,8607.246093650128
27860,22189.528829571722
27861,11709.30760199145
27862,9193.22145419071
27863,14613.32051542382
27864,19162.276450433314
27865,10740.21761630654
27866,5247.997464311063
27867,13734.394730319142
27868,19945.36194199213
27869,9954.117592503138
27870,19894.141480556827
27871,6894.537281519985
27872,7433.91313572136
27873,28352.555671536924
27874,14082.787713349422
27875,13412.20379011157
27876,8070.775897246924
27877,10458.883466483756
27878,20159.225215753093
27879,14533.430478661583
27880,22850.821025109293
27881,4587.853018219173
27882,13539.478071627711
27883,9368.591344977092
27884,9851.807458556335
27885,12584.668362620276
27886,16744.371168432004
27887,11579.270386916227
27888,8624.740986025943
27889,24295.68382243331
27890,47165.15340382059
27891,7978.79037829715
27892,15967.482259758533
27893,10158.285365221112
27894,6915.144136061832
27895,17919.344497195205
27896,10688.213244548298
27897,23630.20482391215
27898,13380.78310281198
27899,14541.962905912942
27900,9139.682624898716
27901,17048.129669971902
27902,5555.430848880856
27903,12401.52936786762
27904,17533.733697478157
27905,17426.317979959735
27906,7142.587690550636
27907,25048.80300334267
27908,12359.574900114068
27909,7704.866354189088
27910,6109.726360037898
27911,6724.632510219967
27912,16995.822190510175
27913,15644.103072818074
27914,11433.804759444165
27915,9444.84061216078
27916,13418.216411146414
27917,29492.501921473617
27918,11319.25244162136
27919,16033.747271230333
27920,9218.758985216102
27921,9662.480011905105
27922,6056.064171069227
27923,9940.39643384964
27924,19335.048692410615
27925,11100.335540380192
27926,7145.119056019297
27927,12466.964283812145
27928,7804.930394719321
27929,14555.929518027673
27930,20969.566101074237
27931,16081.146880354028
27932,16665.34539019547
27933,14784.481258539588
27934,20225.745458726018
27935,4809.4324862213
27936,11604.82552552329
27937,11163.385479628778
27938,6438.846633324441
27939,8086.556627634482
27940,19241.65102998499
27941,8530.285684904291
27942,13816.99141306546
27943,13470.319399762759
27944,7919.72023613245
27945,17611.808017077354
27946,9800.10972951173
27947,8142.419983175208
27948,29054.763343544386
27949,11669.776604932933
27950,10442.637501151246
27951,15318.029350277508
27952,11383.662971690406
27953,22715.05656602397
27954,8186.245849628902
27955,11823.674041880426
27956,5429.482703081746
27957,10739.224235890511
27958,10013.015483570276
27959,10663.450684292386
27960,7245.058420642311
27961,7287.477737660064
27962,6420.902663872994
27963,6927.617812298873
27964,15220.72771061404
27965,8098.465327380033
27966,11993.201617777484
27967,4329.307826747568
27968,24961.663833976396
27969,5607.022718202026
27970,13109.75167309435
27971,17453.025458265307
27972,7096.0268141958895
27973,11196.826009489272
27974,8467.464159093981
27975,11407.47533135584
27976,10395.887432998807
27977,7067.360383765929
27978,25065.738844769137
27979,11627.429193157524
27980,19922.088625465607
27981,7373.833312170229
27982,9337.246882702755
27983,9720.337070277095
27984,8733.271437639532
27985,15763.350150236813
27986,6251.050551387891
27987,7266.771593910642
27988,11735.940326020229
27989,11477.845559592755
27990,14161.216206753172
27991,6143.032422101003
27992,7429.914701366439
27993,21474.71415448668
27994,26125.669418831047
27995,7030.900862044387
27996,8600.571849217853
27997,10553.839095265466
27998,7105.30785224675
27999,12897.53725550026
28000,7934.422967976822
28001,12093.915733627731
28002,10723.11960132605
28003,19575.36074826739
28004,10005.511806648852
28005,21163.312816002508
28006,26822.06404723946
28007,17113.934032041874
28008,9002.7209644864
28009,6276.792262114366
28010,8444.441110559761
28011,9580.849092744127
28012,12301.876513144814
28013,11100.94841901059
28014,11586.363700450813
28015,19177.18120815332
28016,9188.316703582379
28017,12725.43543647819
28018,11977.164640380424
28019,12561.653721910414
28020,36166.286958896206
28021,9301.445134014819
28022,18524.40069330614
28023,8382.019270367678
28024,32562.604318967857
28025,9674.257777567112
28026,23486.800220183242
28027,4412.480379381523
28028,27134.432436206174
28029,50312.30363871193
28030,8105.007270246018
28031,16513.78167384055
28032,10456.253958074918
28033,15316.809600891987
28034,14151.492958957819
28035,7940.116268509662
28036,7300.4346306698735
28037,20195.6340367241
28038,9827.815944312453
28039,8878.76560571313
28040,12880.01999034779
28041,16606.466450108477
28042,28202.22288457104
28043,25685.26323730516
28044,42203.75290793694
28045,28503.042434267205
28046,8673.228274798486
28047,9202.194155896117
28048,28112.95781800159
28049,9139.556171274657
28050,7112.494626793377
28051,22270.810990970804
28052,10155.382196354989
28053,10303.05089963538
28054,12713.374634862514
28055,7269.704761458828
28056,14848.31617742065
28057,8422.183013995498
28058,35845.88644283336
28059,15749.741356147622
28060,5643.166918477809
28061,9092.0044981227
28062,11647.157996631466
28063,8833.496241175997
28064,6274.70869695659
28065,5963.343403202402
28066,11250.453106435189
28067,22278.94531768273
28068,13698.391459066024
28069,8730.842456759154
28070,7309.141841121105
28071,22174.601703335524
28072,5594.763437740922
28073,15910.751411216115
28074,11829.216905511179
28075,15494.026519159102
28076,28348.972831128565
28077,6264.743172311937
28078,19253.534273976864
28079,8074.352577621847
28080,11230.954191351808
28081,8321.920869008092
28082,7856.777299617931
28083,9464.0405582435
28084,8086.3381152500315
28085,9608.613156885807
28086,11657.056261801616
28087,5677.878452399252
28088,33741.29771421914
28089,6062.534310466575
28090,13731.629948629849
28091,17974.41560537468
28092,14145.332137695306
28093,16575.606548105374
28094,21680.713304729587
28095,15323.608965772228
28096,8187.266149884934
28097,11977.345976913615
28098,9635.22123066175
28099,23263.334098535994
28100,15154.5748389947
28101,15427.763896969855
28102,18735.080941723405
28103,11206.715208386106
28104,11736.731745835543
28105,13628.833056805586
28106,11222.364598112705
28107,10326.73601423796
28108,9126.382888161703
28109,11003.642946846696
28110,6383.747972840372
28111,19967.31102436505
28112,7831.085780296194
28113,9747.11748187751
28114,13650.96753013138
28115,15353.064942490422
28116,12688.011989302016
28117,14003.003816306102
28118,9646.385793460366
28119,9542.513663294623
28120,7327.253660645545
28121,6643.045795471201
28122,8878.69489359506
28123,12934.374846945679
28124,18366.408508845056
28125,11434.209134969835
28126,8512.42981035806
28127,11905.387579600752
28128,12731.026307483402
28129,6775.732876290242
28130,21690.380102703075
28131,12014.875231585462
28132,17414.415080771036
28133,13025.219347244452
28134,21862.941083018908
28135,31757.464277449508
28136,23303.201043959118
28137,26650.946056714056
28138,7957.726270534254
28139,8722.388565706451
28140,19903.526157502503
28141,17461.21306776528
28142,14156.92848495495
28143,16194.49419311342
28144,9823.623607177764
28145,5457.651731449654
28146,6312.247995294297
28147,9706.036885720096
28148,12330.495725428147
28149,7125.609958816429
28150,6134.850617750397
28151,8663.568922407292
28152,9075.186647833336
28153,9679.939431857236
28154,25311.402574204447
28155,17151.013985720412
28156,6772.3203961203835
28157,13409.697924068843
28158,15031.819637945777
28159,10933.36358890947
28160,8915.659780985301
28161,16008.80108984395
28162,5140.46893160641
28163,10150.275357556542
28164,14997.053304383846
28165,17242.606251806767
28166,15966.914012924095
28167,11289.532214405417
28168,12956.003577196641
28169,12476.111381441124
28170,15083.662622853159
28171,13988.822771553465
28172,15151.474458058987
28173,4358.363188795078
28174,10481.374279084794
28175,17243.773555751963
28176,13936.787929922957
28177,24939.252877141458
28178,23010.690686280366
28179,5861.18053386531
28180,9802.415129225448
28181,9534.502747092862
28182,13050.25836087514
28183,14646.613026294712
28184,12928.112991279791
28185,19430.981427330804
28186,21531.239124602413
28187,9775.704380312149
28188,12729.603400633107
28189,14412.169871716116
28190,10296.554887374003
28191,12013.505482519864
28192,28337.82837290179
28193,15104.833195333156
28194,11945.689933942038
28195,7737.936490918968
28196,10072.52316890005
28197,7627.383073624513
28198,20857.25938768158
28199,5331.718206935245
28200,9254.603210834188
28201,5761.427739052648
28202,4862.064103867813
28203,10716.172851669395
28204,6720.586628147756
28205,14168.138091831861
28206,24884.195941878133
28207,7408.846928659429
28208,10904.526692299982
28209,7217.766170885511
28210,8133.555746335643
28211,22514.11660076274
28212,5353.767615384589
28213,20119.04003041483
28214,16624.46001183558
28215,8202.328434765479
28216,11695.394798569385
28217,9673.465385891379
28218,7058.594571376323
28219,12318.425521960902
28220,7250.3361370612565
28221,11451.83583587527
28222,16737.07381968877
28223,8411.929713271566
28224,7941.044596072577
28225,7500.290458632136
28226,5931.609768913204
28227,6129.2653708619755
28228,7996.4499881678985
28229,19514.849866775163
28230,25517.9315241983
28231,10317.003395886833
28232,20625.275222003216
28233,7486.751413168007
28234,12073.277229770689
28235,4497.829077993183
28236,6487.48179795587
28237,11069.888564523118
28238,7895.531120525522
28239,8543.790837969205
28240,7408.482137216223
28241,12786.902114916677
28242,10647.556229561107
28243,7449.306945621608
28244,14654.725559769377
28245,37279.69400167123
28246,13533.354867483731
28247,11896.845893717964
28248,14888.555978682303
28249,11618.343033904017
28250,4543.791425991041
28251,6898.3133636024895
28252,9437.74353399061
28253,22747.314129205402
28254,25832.039326731716
28255,12852.820471130388
28256,9495.044397920472
28257,16365.722698383155
28258,15486.626418981434
28259,5115.089660984022
28260,29339.298426190497
28261,15859.158684933904
28262,7447.474435157281
28263,12602.526987865998
28264,33099.8237193687
28265,10685.089619004786
28266,4014.9862944324004
28267,9205.867164553076
28268,7870.689059553394
28269,11119.496568569306
28270,23138.921567860398
28271,16348.405429839728
28272,40498.78574070755
28273,22406.52513241485
28274,5265.528514282285
28275,11424.450896484237
28276,5608.077139972028
28277,5198.74350067115
28278,10372.896645481218
28279,10790.507226145131
28280,7174.749443426776
28281,14407.829423001682
28282,20224.824455981936
28283,17104.873584544624
28284,13884.461229505225
28285,12401.229544842183
28286,12227.035599028579
28287,13091.767907954138
28288,8568.179340420107
28289,6066.690714784541
28290,6292.619387569332
28291,6677.316230319491
28292,10886.016928811388
28293,4091.737093145759
28294,19954.07083075759
28295,15099.94565291272
28296,15780.08259989761
28297,10490.742984546265
28298,4617.585826599538
28299,10646.777499236257
28300,16420.298249425832
28301,14366.36448529496
28302,6186.183084033488
28303,11460.103746950326
28304,20210.439573386848
28305,33902.05254033749
28306,38043.64314747176
28307,13343.566529897187
28308,7344.606896723936
28309,10560.85274607738
28310,9812.830593040586
28311,11662.905125910578
28312,10071.177391065765
28313,27192.244585914497
28314,7011.87082317178
28315,19096.890138306033
28316,6856.872878460299
28317,21428.28347352737
28318,11984.612462948988
28319,8730.964718278246
28320,9136.877342164671
28321,9664.812591722282
28322,15122.520676855265
28323,6054.252899036854
28324,10281.805014189606
28325,14634.394171323505
28326,8088.3082596073145
28327,7516.627556071367
28328,22843.59848548617
28329,20731.383090516443
28330,16543.349418971047
28331,45355.96540473311
28332,9097.230945019803
28333,5838.376173186462
28334,36004.92035666598
28335,22512.14580917635
28336,5528.535392293418
28337,19544.644183095697
28338,29856.35007625369
28339,18972.713681389654
28340,5523.360792366102
28341,6681.801650141543
28342,13663.22395397109
28343,7489.76814139162
28344,14502.556923357613
28345,15183.798545149772
28346,20174.757731814687
28347,15792.149460307823
28348,17609.201715821993
28349,17838.010012659972
28350,12548.652069579739
28351,9265.203099904445
28352,6832.735754961395
28353,12426.050797379645
28354,8156.047153778769
28355,17333.154578423615
28356,11052.99389540993
28357,8794.321735772432
28358,6748.589938786512
28359,6750.650263092805
28360,9845.051697931578
28361,7083.32168011501
28362,11595.631279530326
28363,9031.160564079057
28364,11741.55870238406
28365,6863.549909879422
28366,19073.339224198055
28367,9907.148360788387
28368,13473.092007050616
28369,7703.253608420409
28370,12762.349359085889
28371,11240.462082326523
28372,6366.782998264556
28373,23719.815885146403
28374,16345.418005346914
28375,9683.862066280491
28376,19777.095528490077
28377,27696.405145018205
28378,10696.712015071884
28379,7672.549073836181
28380,6669.271386204145
28381,19487.654177042237
28382,8966.755845453397
28383,11069.14241448254
28384,8062.348407560666
28385,6693.4808525522585
28386,18610.15522556259
28387,10442.734637625024
28388,26154.592882364876
28389,29075.339585112215
28390,23458.572277923045
28391,23840.178667889228
28392,18607.58278764989
28393,21795.009166720713
28394,28186.19331993901
28395,30788.88027834437
28396,18843.084428486476
28397,9991.09767143043
28398,24032.20035271016
28399,14514.598864701165
28400,13247.146470317286
28401,7070.243181376771
28402,14487.074987857404
28403,6919.036608616237
28404,8720.441309074748
28405,7933.977647778175
28406,10766.506577515167
28407,9346.541473623689
28408,14689.688235752332
28409,7382.03408193815
28410,14457.636014542852
28411,13910.531740942784
28412,9234.588704989616
28413,17184.383650633197
28414,9830.525703641388
28415,8935.90381127097
28416,17903.279937697156
28417,9054.387706213474
28418,18610.523610079905
28419,32701.53593212789
28420,30715.88344753198
28421,16941.967980849564
28422,12436.536637548308
28423,22242.722173658418
28424,7104.166502806613
28425,12436.11458704848
28426,8499.179139312775
28427,15394.410377473901
28428,16621.149721562433
28429,17205.223867396016
28430,8413.06421704868
28431,21674.237422329887
28432,15276.714487022527
28433,13441.02283323672
28434,10444.80589773495
28435,7184.202185238157
28436,12251.508925535723
28437,19710.9031767224
28438,28407.484265722953
28439,36408.02102017983
28440,12296.693448448463
28441,17009.992389733194
28442,14211.099721486878
28443,9682.87203333596
28444,10644.157112734263
28445,21310.516947568838
28446,22052.129144839324
28447,10492.311077922961
28448,8542.53286314985
28449,7773.911024919971
28450,11508.885474722603
28451,17988.25659969847
28452,12562.845435358013
28453,4639.1394453608755
28454,13214.158931464844
28455,26092.43121493206
28456,17221.200996018328
28457,16401.356753871565
28458,5096.342046067684
28459,6344.047781909492
28460,4936.823209183183
28461,13848.57706078185
28462,4608.046692745486
28463,10522.944475061593
28464,4507.757798690326
28465,19446.918187709274
28466,10853.815165586293
28467,12388.819817744768
28468,15593.94602026988
28469,6808.050804818068
28470,13361.22874803813
28471,15243.695582270515
28472,6630.0709431503465
28473,19978.152098460494
28474,9567.60561152514
28475,17432.95640978063
28476,14461.712875686871
28477,16493.64215441511
28478,20671.323147692114
28479,13982.466282346988
28480,6724.44247943509
28481,10823.68929179705
28482,16931.867991350602
28483,7381.7272078671185
28484,14904.785519127894
28485,17253.738925513146
28486,11943.167844864822
28487,4239.145898045239
28488,7994.640987081351
28489,7477.2010304881205
28490,13949.398997760654
28491,9402.695717321045
28492,9697.320223404691
28493,28038.463654705534
28494,24766.424320758742
28495,6457.99533820588
28496,11802.178127311185
28497,5492.661056013286
28498,8370.652004954394
28499,34789.69744660157
28500,15898.830590594158
28501,21541.29549423936
28502,13516.266692890833
28503,19212.46273476541
28504,5855.667938782185
28505,19120.632396472625
28506,39911.974870502505
28507,5964.217234061806
28508,5206.989550896733
28509,8888.311814254437
28510,14860.49281030655
28511,28293.675843345398
28512,6140.561047332806
28513,13057.815551863154
28514,15187.875477385727
28515,6674.23274561632
28516,17583.856472701504
28517,30600.516162010048
28518,9149.147568300883
28519,27055.50107290807
28520,12473.242760663641
28521,12008.917437940505
28522,28187.906568407227
28523,5912.968196718163
28524,10797.405507522413
28525,15833.18454579811
28526,7505.5629586460345
28527,13843.65557582069
28528,12535.973599469226
28529,6519.531569091906
28530,10240.826838931318
28531,14106.420637080726
28532,9842.783629466678
28533,7455.863026603994
28534,30000.4558525873
28535,10080.677856658604
28536,19886.459678086972
28537,9940.399673756838
28538,6076.2430505890325
28539,8751.797637305976
28540,14829.523127078846
28541,7231.964711884031
28542,10097.270226832707
28543,6934.969886985088
28544,7649.333435177595
28545,16584.51458079715
28546,6845.589680875814
28547,13318.78253620923
28548,12131.85513210513
28549,8979.709394584166
28550,13740.35903853302
28551,44259.46654737501
28552,7020.864869945402
28553,11983.614034810544
28554,7103.9518588162555
28555,10428.57603122191
28556,16997.707387150276
28557,13375.062352461584
28558,10337.095616174904
28559,8520.421124100785
28560,7221.415558257967
28561,10282.226259260457
28562,10579.671925569619
28563,14501.057524096492
28564,12527.269791981802
28565,29002.904192404025
28566,12220.394191209776
28567,31357.524386434234
28568,8277.178675425324
28569,10023.623892968171
28570,11586.857058631915
28571,23403.52134430882
28572,14317.068640098127
28573,8062.0639033798525
28574,6996.563743788718
28575,13919.174377344802
28576,10067.005071422742
28577,8432.101838163644
28578,12010.639194913236
28579,10398.566385349975
28580,9493.090970936993
28581,11962.693620172766
28582,16158.280276774667
28583,19785.276102942527
28584,4909.806986385925
28585,12350.313392923317
28586,13112.912336425437
28587,13584.18805591248
28588,7113.459931963206
28589,8158.256855123096
28590,9973.00742275552
28591,12764.570278683717
28592,10747.593849912299
28593,17187.373412362824
28594,10333.777273459344
28595,7726.861255789052
28596,6726.7120599006275
28597,12816.363788776867
28598,7162.001901902118
28599,7372.270026761042
28600,19219.93289516353
28601,20002.873511226313
28602,13933.041138555709
28603,17773.722970561816
28604,12433.311411127337
28605,11459.42300101962
28606,11931.20873189389
28607,22427.988490427328
28608,27684.175458329897
28609,30807.671232403
28610,12005.154005849638
28611,8469.800853019025
28612,14507.913161852764
28613,8691.957252763514
28614,25132.889526728006
28615,15659.094443105303
28616,15655.943591546564
28617,6310.73370990635
28618,25234.90133581757
28619,10917.118283365942
28620,35364.292807234735
28621,4646.359248534887
28622,20890.331127632642
28623,22199.29714434041
28624,21999.258441867158
28625,10799.172024797686
28626,16692.27416695604
28627,5478.720497938209
28628,8221.594192110972
28629,16390.282930107678
28630,10075.033518816344
28631,6854.32372281226
28632,17490.61186815306
28633,9026.308657121268
28634,7511.958322185601
28635,9685.98749198139
28636,15772.921289753198
28637,10703.956023308656
28638,5831.519784693059
28639,6502.684495905225
28640,6170.514404969196
28641,9015.565311860828
28642,5820.810724602543
28643,9398.310023514703
28644,6191.639253209587
28645,5990.8149167641695
28646,16598.87628580894
28647,5612.364916674493
28648,9372.761825638252
28649,8462.1030295526
28650,32671.60658317392
28651,8943.594794789726
28652,6723.050038593666
28653,6899.574826603008
28654,11779.266818480453
28655,9177.357727258808
28656,15895.503014955155
28657,12417.436765640305
28658,6893.970899220364
28659,17426.90203336691
28660,11407.078468882446
28661,9390.617044011567
28662,9816.935140953869
28663,6096.396984552693
28664,7507.350275337778
28665,8275.368562082234
28666,14226.340194408438
28667,27303.00882559106
28668,6160.263784809567
28669,24122.677215164214
28670,6161.726126008768
28671,16881.53736217174
28672,13425.677778423971
28673,9541.60860853572
28674,6223.008051915169
28675,24671.942275321002
28676,8062.955505509375
28677,13673.014626828211
28678,14432.380749522878
28679,22094.412505207605
28680,17043.409688124473
28681,11308.290140799321
28682,5615.030881257939
28683,5806.93481888208
28684,6790.367346664352
28685,21536.648661694257
28686,13317.134822990145
28687,11407.207699331955
28688,6097.653174096425
28689,7122.312803128208
28690,7854.442696544122
28691,22924.38710666388
28692,10782.916209872297
28693,28147.034994135327
28694,10620.925634889209
28695,10426.927048966281
28696,10204.127642153206
28697,14556.763957862606
28698,12028.11139702764
28699,13848.355874092324
28700,12038.759098765568
28701,8760.136433457854
28702,47302.94631170713
28703,5847.361717970283
28704,15598.891132344219
28705,12696.517082157194
28706,15918.755924705116
28707,12342.092729871965
28708,10650.48428125455
28709,9882.203038206551
28710,9360.356226619746
28711,9392.260080090764
28712,10607.784509068886
28713,14718.554491388282
28714,11070.363199785948
28715,14868.074568449654
28716,7863.811010946485
28717,9978.754009977563
28718,25291.837004447312
28719,4954.93980515864
28720,13520.468507727895
28721,11142.883320332625
28722,10458.770593675988
28723,22453.627750893826
28724,6398.132870019818
28725,9321.359577239615
28726,6017.22492614224
28727,18883.746012564774
28728,14068.769963350645
28729,16255.118834802464
28730,17842.428960950325
28731,22025.595111006605
28732,12549.110052927312
28733,9928.308134881912
28734,17513.98887519338
28735,8730.817686962759
28736,16344.526552426445
28737,17855.187688372855
28738,17927.592897810995
28739,11660.73237509955
28740,20162.621863565462
28741,10832.028489449762
28742,11271.63400793468
28743,6540.2721571601915
28744,10063.27658391503
28745,6140.605975131255
28746,7529.623438574243
28747,6638.68494568975
28748,9913.268052003075
28749,12134.434190046708
28750,8103.272607005902
28751,25724.924955634233
28752,11262.733522549795
28753,5411.186106299264
28754,12692.133636664777
28755,26839.39227665538
28756,18908.99078214352
28757,7010.49344479444
28758,10167.487622709185
28759,18777.167830610117
28760,13504.34832355541
28761,9919.941660911689
28762,9231.271451749602
28763,15512.171279321943
28764,6500.143867333047
28765,9609.492303776638
28766,7858.863020077125
28767,16056.0913397923
28768,8558.666682776317
28769,18657.645978088116
28770,21959.002292644083
28771,22879.472024603594
28772,18101.262734262396
28773,9685.643981220197
28774,20593.20413641021
28775,7608.016902742822
28776,11929.10356315527
28777,15904.847992146915
28778,9293.233671995067
28779,6358.002114795849
28780,13260.983227166576
28781,11113.501749906942
28782,8241.838133708363
28783,11284.343885055861
28784,7044.697504767542
28785,6664.237875391629
28786,14678.239485131455
28787,14763.792152469672
28788,4491.853139379965
28789,7616.8369091356
28790,12537.211512302183
28791,8300.490337801093
28792,7517.789211716617
28793,8197.16287357797
28794,9008.692939673087
28795,13408.635544566345
28796,13977.658295880581
28797,35055.070507313656
28798,14411.892917567024
28799,11857.118179216402
28800,20933.26554765342
