27705,17923.99622440098
27706,17195.200958647416
27707,11231.330554670842
27708,5557.690188293012
27709,6237.384795024169
27710,22683.55386476593
27711,9863.718974516036
27712,20544.199923681543
27713,19037.140755488967
27714,9054.821301735012
27715,31653.673515834562
27716,21060.95770331611
27717,6565.255628849615
27718,9556.975842838836
27719,33208.93692427517
27720,18643.234025212827
27721,10732.047214281958
27722,16086.018702817246
27723,11806.88396620763
27724,11585.757523739627
27725,13968.16456451075
27726,33743.28924525508
27727,6455.477302912322
27728,6757.5233097228975
27729,15867.683685751894
27730,7311.983307096113
27731,17911.98707319265
27732,20237.267447251124
27733,19328.84588827747
27734,16996.989703754847
27735,31666.789280456804
27736,7146.363283821242
27737,9398.229456333758
27738,14220.095566808706
27739,7276.091361674649
27740,22011.46392124318
27741,16412.356395808387
27742,20243.390333621537
27743,18554.883033237442
27744,9041.746495541694
27745,9746.266991479933
27746,9128.982896170372
27747,17957.366528726718
27748,15392.556046316575
27749,7888.56173238449
27750,31986.673807404637
27751,8579.657347417657
27752,15606.200813611174
27753,41473.49514995486
27754,13851.20119243564
27755,8911.25362485114
27756,8991.543546286886
27757,8190.212916758492
27758,6182.678733782655
27759,26456.511610214297
27760,15558.465710128585
27761,11733.111784035393
27762,16840.56297196634
27763,22791.214279508204
27764,19911.31838766639
27765,13199.582488650602
27766,8221.045498451811
27767,22642.235041902888
27768,19321.00664083122
27769,14184.565859080121
27770,5092.4623252390365
27771,18671.522674108895
27772,17128.48723368287
27773,14247.71256412263
27774,9887.843427998161
27775,18460.83962257793
27776,13699.226403741899
27777,7106.284832240385
27778,29757.595398237747
27779,6866.160177065924
27780,7588.365418376583
27781,6609.087750898345
27782,12812.573975929106
27783,6355.803618043299
27784,16812.28323999826
27785,13041.673112946826
27786,12719.526250414563
27787,17930.39147265804
27788,17497.925549421856
27789,12713.099427327874
27790,21095.3371645915
27791,11096.188429568525
27792,11609.954206111257
27793,8117.998507314868
27794,13313.659282470064
27795,18593.38596832929
27796,14454.609387332996
27797,7204.638305258905
27798,12661.778092303157
27799,8579.92203043085
27800,20506.789010801793
27801,5652.891937680938
27802,11656.355488329344
27803,26349.02169608248
27804,8981.292140662012
27805,9997.492649847598
27806,6309.851650785326
27807,4382.052841126955
27808,5978.932578328839
27809,4297.056110642889
27810,11924.097921170523
27811,11657.042170564077
27812,28199.359237584187
27813,13718.326305980614
27814,7060.333070311249
27815,24248.128610638705
27816,11635.901833787375
27817,5770.200203724615
27818,11052.14866410846
27819,6348.722036146604
27820,35060.57364962083
27821,34816.83208220212
27822,18214.47927399422
27823,34814.702909425745
27824,11470.254501311745
27825,8018.403533522134
27826,27647.58474514944
27827,14290.232960350255
27828,19114.94796588844
27829,5695.674892021128
27830,19477.54663371551
27831,10994.41990919707
27832,7457.73822216352
27833,7874.901494223421
27834,11569.738895753133
27835,8630.489185768294
27836,7337.824872089352
27837,32342.468285095027
27838,20083.458106204234
27839,13335.62229757687
27840,7436.288503199193
27841,15945.376721656246
27842,18209.619304603842
27843,6191.4388724434575
27844,8254.720176504725
27845,11758.661072051787
27846,7674.198501331026
27847,9989.82592888975
27848,8061.076948439116
27849,6540.112488480214
27850,23580.19796965861
27851,16631.09806737364
27852,22730.88941402222
27853,17874.232494944332
27854,8046.40772878875
27855,25738.79249993003
27856,8475.269900823394
27857,20171.87774864441
27858,10521.864792978751
27859,8693.639291007683
27860,22259.714402875008
27861,11484.126029622998
27862,9048.882302188735
27863,14779.861573056714
27864,19824.912263008027
27865,10524.811266800403
27866,5191.818792230984
27867,13807.447468150393
27868,19955.68855506455
27869,10238.684007188116
27870,19837.84436868593
27871,6909.133361461575
27872,7438.382236805444
27873,27193.085717719427
27874,14072.239889292028
27875,13432.416973421603
27876,8282.819693736275
27877,10419.7780696491
27878,20423.497090343844
27879,14708.81900816093
27880,23509.083283024767
27881,4758.00724716314
27882,13132.991730979687
27883,9208.440962695036
27884,9922.516582968698
27885,12597.36197541439
27886,16943.25158762993
27887,11680.15369186028
27888,9168.674347462194
27889,23442.323880747437
27890,44587.09314515761
27891,8344.607615867277
27892,15993.500417281393
27893,10623.20264423354
27894,7185.862609868386
27895,18144.015128992985
27896,10673.656205375059
27897,23834.386143816962
27898,13605.727975305335
27899,14610.997881949977
27900,8993.721745999426
27901,16094.41948792851
27902,5704.9227546990605
27903,12617.995418280982
27904,17405.5942716456
27905,17496.383718994628
27906,7177.826642966842
27907,25410.136130866398
27908,11752.74137718662
27909,7868.973014439876
27910,6299.116889196706
27911,7098.95124548037
27912,16892.736650614574
27913,15455.943602527177
27914,11303.624386819856
27915,9196.259759157787
27916,13194.228415347045
27917,28296.215548015083
27918,10735.167808258562
27919,15715.516073960407
27920,9197.96884117297
27921,9697.578507087212
27922,5682.710666640517
27923,9965.00210721429
27924,19370.75936392825
27925,10616.161742376458
27926,7105.688366672233
27927,12553.343165039327
27928,7686.59541897811
27929,14116.509338439482
27930,21068.41133770744
27931,16418.556565183455
27932,16102.36409293282
27933,15109.078120469389
27934,19841.593445177572
27935,4890.180234912032
27936,11483.427588433458
27937,10887.583696667705
27938,6135.627653412554
27939,8364.990698441106
27940,19197.36668628054
27941,8789.060181172692
27942,14148.540850964113
27943,13224.990276525994
27944,7916.221506152043
27945,17169.205760569883
27946,9529.383865229154
27947,7809.685460464558
27948,28177.27695403112
27949,11230.444861640466
27950,10458.871878026597
27951,15861.129225826779
27952,11570.517026463913
27953,22756.202594478935
27954,8559.68735582365
27955,12115.20148765013
27956,5407.769311821203
27957,10582.250494838203
27958,9922.09928730872
27959,10894.04541495568
27960,7729.452351208817
27961,7112.999881082588
27962,6197.57721186138
27963,6911.63908340731
27964,15556.139029941809
27965,7991.024306365635
27966,12255.485479671232
27967,4460.048722919202
27968,25511.86285269641
27969,5514.777271774796
27970,12686.012287909249
27971,17403.060563548963
27972,7365.61529869503
27973,11142.091677886307
27974,8195.53105233594
27975,11047.518124299737
27976,10832.663456192773
27977,6827.8459702074415
27978,24728.556050196457
27979,11785.500961741633
27980,20359.831429623646
27981,7468.465638090134
27982,9619.90091217808
27983,9614.279585880386
27984,8671.663038551054
27985,15809.46744219367
27986,6158.566018372545
27987,6600.399914836188
27988,11304.950389142385
27989,11173.532162831903
27990,14465.46531451784
27991,6454.536983943782
27992,7651.249463538801
27993,20660.495728082646
27994,26575.764942534704
27995,7319.997232998221
27996,8366.780081887151
27997,10472.696482161313
27998,7037.197915045554
27999,12985.891589571658
28000,8214.450331940923
28001,11917.95479807327
28002,10595.613226833348
28003,19729.17053618023
28004,9967.503794985398
28005,21741.17068002511
28006,27120.91670868312
28007,16920.89023662718
28008,8657.115970784307
28009,6252.937251738798
28010,8369.204469815846
28011,9505.59754550547
28012,12452.895258834134
28013,11535.298281354722
28014,12002.489030431741
28015,18600.16127531931
28016,9169.236593884754
28017,12535.900467476638
28018,11960.972801161846
28019,12095.80765967818
28020,38441.8905323068
28021,9292.691409730402
28022,19252.8019610918
28023,8358.776819186436
28024,31879.478788226035
28025,9755.580672411346
28026,24474.867748325105
28027,4443.510881842929
28028,26981.619533608045
28029,50610.010192843634
28030,8179.216380267651
28031,16376.638997864377
28032,10548.988849017373
28033,14872.264480294642
28034,14225.384990353175
28035,8037.20974927193
28036,7158.865155496099
28037,20733.56732153153
28038,10130.947080837841
28039,9003.000796591103
28040,12732.836944000834
28041,16234.801675940402
28042,29408.987431810052
28043,26185.33363921375
28044,43374.87877917943
28045,28856.491813756013
28046,8742.941774395656
28047,9063.04779448967
28048,29360.912063701417
28049,9208.71983146444
28050,6873.828868527572
28051,23388.989452699683
28052,10331.39027186167
28053,10378.985989019096
28054,12835.93322260376
28055,6862.276652671113
28056,14762.711634632898
28057,8606.932352227881
28058,36033.421134679855
28059,16744.82682048218
28060,5620.447328577339
28061,9346.482844884205
28062,11838.566881757544
28063,8836.450298381913
28064,6360.716881653447
28065,6623.113335554366
28066,11080.385280667408
28067,22994.22261223423
28068,13837.642690968201
28069,8796.675516087274
28070,7348.6837725654605
28071,21991.989439608435
28072,5279.1029321891165
28073,15971.129552661756
28074,11711.275917881458
28075,15365.874590655545
28076,29050.1394876176
28077,6400.66503782018
28078,18931.887145581728
28079,7860.190742513111
28080,10986.716904884503
28081,8377.465117047668
28082,7627.306430257084
28083,8987.964224879857
28084,7854.808103114256
28085,9627.28218517782
28086,11617.976078314143
28087,5269.798256826796
28088,34570.77664559523
28089,5842.497218632006
28090,13553.428540688581
28091,18297.26538021127
28092,14317.548920273874
28093,16595.351500171368
28094,20406.18807261812
28095,15089.837221397922
28096,8443.522685714615
28097,12272.83657701073
28098,9694.670840827508
28099,23713.174766198612
28100,14367.42501975625
28101,14804.783874319482
28102,18539.608427364554
28103,11438.877032744456
28104,11522.274917371158
28105,13327.428666730435
28106,11456.652221815133
28107,10313.835271052094
28108,9239.213655243564
28109,10301.700872038316
28110,6298.812263401509
28111,18341.20191170506
28112,7544.272002904603
28113,9720.092571704412
28114,13551.187466430503
28115,15635.965332792955
28116,12000.475247790315
28117,14008.000672758562
28118,9658.395737378241
28119,9401.876751576769
28120,7299.286731805367
28121,6712.0622764096
28122,8825.574312799912
28123,13290.020881843724
28124,18328.805620917432
28125,11552.215271317913
28126,8390.154465037973
28127,12253.301111960758
28128,12148.597273493775
28129,6680.877626577164
28130,22351.677929016838
28131,11956.935384163884
28132,17584.527702433996
28133,12819.902483875048
28134,22885.56008021287
28135,31986.10162426437
28136,24229.128357734262
28137,27360.780858848902
28138,8187.456073619256
28139,8281.380077053069
28140,19789.718359500304
28141,17479.28620491378
28142,13934.11810250655
28143,15709.168746201536
28144,9714.727308914693
28145,5241.53385279616
28146,6151.914009355101
28147,9516.55035652814
28148,12264.152725839722
28149,6985.403872507607
28150,6147.452715404759
28151,8814.400664844568
28152,8963.019033458408
28153,9332.11552261125
28154,25092.942853582972
28155,16856.191708067996
28156,6969.860058532644
28157,13585.095147222828
28158,15414.26311299656
28159,10787.44885910552
28160,8686.621131579746
28161,15836.866429784559
28162,5191.527758855869
28163,10200.82834359954
28164,14587.452585113915
28165,17680.696623380507
28166,16127.957400877785
28167,11442.589933379864
28168,13286.63813414577
28169,12745.802172737247
28170,15173.01777812302
28171,14603.9418003485
28172,14633.764331954464
28173,4592.939270191082
28174,10239.25628210785
28175,16829.179399688404
28176,14121.604499737878
28177,24082.06070296612
28178,22916.812464924173
28179,6004.0710824394355
28180,9778.271856159237
28181,9388.251600100131
28182,13062.846324845415
28183,15416.842796270885
28184,12997.659485997934
28185,18961.405457927234
28186,21915.99869918101
28187,10085.609041391184
28188,12337.64561185911
28189,14563.446848810989
28190,10074.738802071108
28191,12039.806322102468
28192,28388.19509256732
28193,15339.746121588545
28194,11935.736055867723
28195,8029.706183806273
28196,10018.164206435104
28197,7535.183756342178
28198,20717.482435308346
28199,5523.771512323373
28200,9818.22226126784
28201,5935.077615683225
28202,4892.024010521231
28203,10189.072451941745
28204,6185.012679381175
28205,14267.01971370393
28206,23201.25156158486
28207,7359.216413948209
28208,11068.20582880281
28209,7379.637170770671
28210,7789.663737752286
28211,22058.434194900554
28212,5420.045410621506
28213,20156.7856011022
28214,17029.359177028266
28215,8100.944195248938
28216,12663.696272916022
28217,10253.012842663546
28218,6903.868663553791
28219,12234.18535163852
28220,7196.349216106048
28221,11424.007518160728
28222,16366.100718346617
28223,8421.288119848521
28224,7585.031071639387
28225,7771.515107961012
28226,5618.036759236154
28227,5988.536820577321
28228,7831.354167354858
28229,19218.68073395278
28230,25023.754936370366
28231,10153.214756626137
28232,20790.1979588941
28233,7592.319820445346
28234,11479.6911526328
28235,4865.567395528694
28236,6144.472122025729
28237,11176.01341531323
28238,7670.230326866951
28239,8549.073593451536
28240,7194.110917697593
28241,12806.160092990487
28242,10642.64669155067
28243,7430.184736398612
28244,14987.673866337296
28245,37537.28630541531
28246,13156.017089038627
28247,12403.832405601708
28248,14846.640369428202
28249,11586.971394075521
28250,4573.693995760062
28251,6843.6292811241265
28252,9649.330563671103
28253,23076.091406538395
28254,25930.62336439701
28255,13532.25296014949
28256,9251.426681152097
28257,16594.34084481282
28258,15064.313868985057
28259,5190.039119689984
28260,29330.119356121555
28261,15235.275198558757
28262,7230.459965036581
28263,12555.85970015382
28264,35110.7546290976
28265,10714.279627168562
28266,4107.118649811951
28267,9390.242070488024
28268,7828.722853008449
28269,10683.094517039546
28270,23889.46828636133
28271,16220.521162674278
28272,39722.74277298605
28273,22850.80180370296
28274,5289.028123184462
28275,11179.458315582026
28276,5405.22680434253
28277,4932.192367111544
28278,10731.683661604618
28279,11112.069983250303
28280,7418.521844370407
28281,14572.591246367892
28282,20254.881986739736
28283,17624.12902103323
28284,14395.791226556374
28285,11289.996087316114
28286,12024.951116928114
28287,13634.950003424423
28288,8760.936941564582
28289,5989.240006394524
28290,6445.474545079743
28291,7176.01761984333
28292,11035.48326796719
28293,4223.589100520696
28294,19420.394493194977
28295,14972.137497658743
28296,15754.797090850072
28297,10435.68388547303
28298,4723.846886191533
28299,10802.414437602438
28300,16338.756136739179
28301,14236.410336542202
28302,6360.011882280824
28303,11084.098199199789
28304,20188.370861581352
28305,35261.57932688705
28306,37228.19684113057
28307,13287.883616589039
28308,7188.120571013451
28309,10846.662685181695
28310,10150.664199625633
28311,11787.732310663401
28312,10004.548184736888
28313,26819.212935175077
28314,7109.470749552954
28315,18934.840021513734
28316,6791.866941584082
28317,21686.776070014334
28318,12218.123309270512
28319,8850.015321202092
28320,9186.458897968305
28321,9519.742115356206
28322,14876.97646255067
28323,6103.850190738662
28324,10235.490625355316
28325,14570.69101778222
28326,8384.150718640338
28327,7407.148913592666
28328,22151.15130844128
28329,19993.328408151345
28330,17351.053642077117
28331,43050.40557516567
28332,8647.343931666173
28333,5945.004454903843
28334,35559.14419372635
28335,22884.91866313934
28336,5313.422619206478
28337,18747.41512895616
28338,29743.624769377708
28339,19301.13182629997
28340,5534.326665018436
28341,6609.316412700167
28342,13439.28059555938
28343,7692.185074561741
28344,14256.421001118908
28345,14774.23288612398
28346,20522.107187121823
28347,15968.379167249714
28348,18185.00509747489
28349,18055.05028075545
28350,12717.481714737756
28351,9320.970678093461
28352,6863.3317133536375
28353,11391.391667557928
28354,8161.684827836185
28355,17268.533103496637
28356,11230.815788218506
28357,9067.632336930441
28358,6602.970876697966
28359,6800.116690022311
28360,9479.580088977451
28361,7040.282118874753
28362,11584.817058915665
28363,9161.172390144135
28364,12207.204874635567
28365,6964.812020832833
28366,19616.378435670187
28367,9769.701496927333
28368,13974.171534600759
28369,7827.169429911766
28370,13013.718309545377
28371,11203.454891241801
28372,6552.586883697419
28373,25461.148142025148
28374,16817.229424461053
28375,9443.120751708024
28376,19729.458306683497
28377,27170.48655042649
28378,10777.315410330611
28379,7649.033811764397
28380,6547.951181138247
28381,19620.322832908452
28382,9326.393605375333
28383,11295.46552667302
28384,7708.771170111069
28385,6796.241890343968
28386,19130.68326450213
28387,11113.860705599134
28388,26646.295166404103
28389,28451.209738962345
28390,24327.581164246374
28391,23116.74660292617
28392,19177.56701548265
28393,22503.25710921225
28394,26924.613515324756
28395,31003.759553446715
28396,18752.46477582271
28397,9681.655364511447
28398,24104.322022638033
28399,14444.285633919848
28400,12757.218796670188
28401,7071.551143822682
28402,14244.667241204874
28403,7026.924116763663
28404,8728.528662864204
28405,7988.594846147363
28406,10406.310243052056
28407,8768.709313718044
28408,14754.71589846082
28409,7477.302237179208
28410,14203.285625731578
28411,13685.926724166513
28412,9102.063277501758
28413,17390.756336565846
28414,9464.850134939148
28415,8807.263459554164
28416,17595.43456047045
28417,8699.867340485109
28418,17837.472288968136
28419,32055.84209159943
28420,32489.46932904276
28421,17536.64217975407
28422,12080.349931325252
28423,21991.418430807265
28424,6625.634011728425
28425,12393.28173717775
28426,8337.104412364828
28427,15399.628746236825
28428,16374.563441181599
28429,17326.664858356817
28430,8717.247301028634
28431,21328.38046128403
28432,15310.70132857288
28433,13213.32877793784
28434,10682.12906134957
28435,7176.191943082618
28436,11290.592610670288
28437,18958.115116123692
28438,28642.884956694674
28439,36716.71307828998
28440,12409.53156974816
28441,17232.253492438853
28442,14715.071285236849
28443,9966.884606457152
28444,10800.553281510449
28445,20004.296015233595
28446,22754.90343010167
28447,10112.998346334527
28448,8304.822778457257
28449,8032.530457996165
28450,11456.81505355791
28451,18209.643313574157
28452,13054.120492579254
28453,4742.819511762228
28454,13421.121389477577
28455,27074.34091855
28456,18005.310572384005
28457,16542.903389072766
28458,5041.960715018354
28459,6935.0601049952265
28460,4963.444963900834
28461,13444.570430012405
28462,4644.059880345992
28463,10230.838300532492
28464,4470.434020904993
28465,19501.71732650957
28466,10764.321232301241
28467,12663.21744556948
28468,15514.120683860365
28469,6767.655816639519
28470,13162.141552560928
28471,15053.218728071637
28472,6522.482106185468
28473,18956.897892624245
28474,9786.040157318293
28475,17443.096830657436
28476,14330.670446209464
28477,16375.884896069463
28478,20605.68696034053
28479,14116.627499613449
28480,6558.886100755092
28481,10897.525935853877
28482,17372.06927724443
28483,7711.132991523649
28484,14246.21976724288
28485,16955.128471673386
28486,11780.000775937615
28487,3970.614254008278
28488,7823.143552954776
28489,7591.395279187724
28490,13804.865569523525
28491,9609.520983074826
28492,9564.941353611986
28493,28286.39944641041
28494,24319.0971053333
28495,6472.914629997652
28496,12379.602153666885
28497,5307.864673481491
28498,8234.648688292506
28499,34701.542804762175
28500,15853.619501411396
28501,21431.083714300847
28502,13409.255831466178
28503,19305.0162118613
28504,5709.299668358874
28505,19125.130484568333
28506,40078.69533219158
28507,6025.1045453520655
28508,5057.428690994256
28509,9287.396551786802
28510,15454.360801131168
28511,27635.607894425397
28512,6331.062605114023
28513,13987.19268775876
28514,14498.164605214508
28515,6968.673034948524
28516,17485.508900873563
28517,30747.380160590204
28518,8978.443742315489
28519,27153.73293793674
28520,12890.71117162485
28521,11458.134665124317
28522,28748.506893513655
28523,6287.560350653994
28524,10670.68561958915
28525,16285.139901699493
28526,7532.769663753412
28527,13914.031822119814
28528,12253.759706699468
28529,6204.286324500912
28530,10635.83968492079
28531,14060.169354516756
28532,9312.50100776322
28533,7583.249296185824
28534,29794.09914537338
28535,10492.44704750916
28536,20061.177571749995
28537,9565.352937079124
28538,6061.801643396679
28539,8805.32707655527
28540,14972.079353662626
28541,7145.822098972053
28542,9794.749795520354
28543,7214.632029293098
28544,8109.474260675003
28545,15755.962948445533
28546,6539.105797502258
28547,13542.288323286304
28548,11803.701928773622
28549,8972.612285462561
28550,14481.795224987349
28551,45241.44509785741
28552,7075.2005417898545
28553,11905.262883241132
28554,6909.869520761584
28555,9907.986337461212
28556,17744.38253856051
28557,13117.634139572134
28558,10122.563081242608
28559,8590.709398997416
28560,6680.031965959133
28561,9516.711744444565
28562,10133.573208904438
28563,14612.752707020738
28564,12625.286612945903
28565,30419.653324340772
28566,11967.53051160186
28567,33981.40807017896
28568,8137.633003481154
28569,10117.769718657855
28570,11680.793479434546
28571,22927.117631296383
28572,14524.145381269089
28573,7990.6686946818345
28574,6928.626459369899
28575,13852.339908866192
28576,10345.496076543852
28577,8171.034754611932
28578,11336.299665985553
28579,10332.651440574136
28580,9548.759105640469
28581,11693.091716678386
28582,16802.719604014786
28583,20185.91167153231
28584,4933.018429309637
28585,12110.969400241795
28586,13380.421773550788
28587,13415.965841264533
28588,6983.957227913925
28589,8264.336993016446
28590,10156.23730309843
28591,12163.08467754841
28592,10957.929939074464
28593,17537.577657256403
28594,10651.238578306871
28595,7388.177141089023
28596,6985.674003614353
28597,12996.225585029115
28598,7315.794939649311
28599,7452.291992570996
28600,19009.252975242754
28601,19674.29401708535
28602,13838.048133409964
28603,17398.533060887403
28604,12209.831209477594
28605,11013.430158457875
28606,11892.134178628463
28607,22711.0663760272
28608,27490.391811556823
28609,32148.68499962809
28610,12450.414432220923
28611,8362.688095052506
28612,14143.076346337122
28613,8493.352167914582
28614,24492.99083872248
28615,15557.621056702255
28616,15601.396544601515
28617,6153.149721117903
28618,26207.620437178753
28619,10437.392195436616
28620,37852.06603716781
28621,4808.236945618836
28622,20246.867859744947
28623,22125.554017733062
28624,22594.23600893006
28625,10807.836966474933
28626,17001.131568504738
28627,5480.290929883401
28628,8054.992392322116
28629,15711.619668697123
28630,9530.919924730766
28631,6470.077183024063
28632,18013.313122254105
28633,8897.07772481913
28634,7590.83863530253
28635,9403.848297039853
28636,15730.78681181522
28637,10801.487360931264
28638,5730.058362495898
28639,5987.714548208873
28640,6153.519697980508
28641,8956.863195836835
28642,6344.494033294652
28643,9361.303087618295
28644,6346.331901595345
28645,5922.608939068343
28646,17421.060240515977
28647,5765.140001607662
28648,9043.728144328792
28649,8403.252327014696
28650,32922.670130274855
28651,8716.816749446001
28652,6618.195671334365
28653,7107.801998097371
28654,12366.565935846262
28655,8935.055737409519
28656,15537.950776835318
28657,12228.524654482386
28658,6829.761081906938
28659,17247.104925168045
28660,11230.313760692306
28661,9907.701761230544
28662,9759.222727420349
28663,6106.508328013215
28664,7398.554902102651
28665,8095.029539356465
28666,14023.257876052017
28667,26636.724014348303
28668,6111.555711196495
28669,24280.632241289608
28670,6276.7293757891875
28671,17072.62294508908
28672,13229.54847737643
28673,9353.742963528663
28674,6615.638513484026
28675,24437.37873416473
28676,8304.640530862902
28677,13699.569971115352
28678,14776.011408873095
28679,23374.2543487757
28680,17075.078712816467
28681,11062.385762003718
28682,5539.692408763392
28683,5778.0364973103
28684,7154.276256018083
28685,21913.489487709816
28686,13310.613069236762
28687,11200.476842719716
28688,6302.835600571466
28689,7358.752014075631
28690,7460.855709649349
28691,22828.384710890186
28692,10379.878411145703
28693,27572.16515902659
28694,10592.315720614455
28695,10110.93392372232
28696,10689.668091175803
28697,13877.98726624324
28698,11920.819495903579
28699,13462.233717713403
28700,12365.513524004517
28701,8972.051286781929
28702,49007.77837230782
28703,5893.5778105323525
28704,15600.455468581751
28705,12996.343907346842
28706,15595.750113661663
28707,12289.801867316108
28708,10641.698397756205
28709,9877.607253957267
28710,9476.451562480712
28711,9565.107741588135
28712,10786.956469532033
28713,14550.284755354212
28714,10975.645589226642
28715,14728.121137440394
28716,7940.949411441079
28717,9588.943583206781
28718,26055.56606756373
28719,4900.789820326997
28720,13141.360779598142
28721,10874.346330401804
28722,10391.900024717126
28723,22414.242968946877
28724,6531.428071817128
28725,9398.424595107792
28726,6258.958968800687
28727,19300.26999180287
28728,14277.171451168635
28729,15663.352856169202
28730,17923.51362629038
28731,23152.458721280564
28732,12521.691957481855
28733,10071.685436558939
28734,17975.02295698871
28735,8506.190011400282
28736,16045.627494368042
28737,17722.459677278322
28738,17948.074446093615
28739,11568.413955249249
28740,19902.862098040394
28741,11396.823484776136
28742,11504.090406631676
28743,6238.564071505425
28744,10150.608310167918
28745,6097.347261157974
28746,7537.018850896781
28747,6339.12240393395
28748,9042.585234146187
28749,11874.70550941367
28750,8056.185445701927
28751,25249.380810047624
28752,11403.493768339828
28753,5420.636770324057
28754,12729.047111571199
28755,25934.016835172875
28756,19049.602932466754
28757,7016.645013727469
28758,9821.412348422527
28759,18387.275100125175
28760,14462.392391139165
28761,9833.561176390824
28762,9354.481277571831
28763,15042.880173033549
28764,6427.282131202389
28765,9534.859338814946
28766,7767.3316365554465
28767,16555.47314274866
28768,8864.187440272764
28769,18943.075847751476
28770,23182.346328682914
28771,23511.171959411575
28772,17468.534688739583
28773,9332.364411538812
28774,20886.705279240072
28775,7398.993476441972
28776,12093.893139826552
28777,15137.393684383225
28778,9330.19952318555
28779,6299.29750938352
28780,12493.616604677347
28781,10828.789734860611
28782,8250.698728454608
28783,11445.776800870344
28784,6944.729166876668
28785,6768.4183544798925
28786,15247.788696846526
28787,14678.910266177318
28788,4660.018601741584
28789,7844.618346124463
28790,12451.187678267579
28791,8665.042057000128
28792,7310.860645714351
28793,8069.06485793052
28794,8647.856309742627
28795,13831.265572748516
28796,13495.019151984923
28797,36539.315442949686
28798,13967.038403706983
28799,10611.13060797776
28800,21105.089277263218
28801,10362.778484084094
28802,12135.693934389768
