27629,23061.503628970095
27630,12492.908944206221
27631,19117.49382958597
27632,8572.950909086707
27633,8963.028947004552
27634,4396.464944188065
27635,20665.57713095451
27636,10186.016042492825
27637,25529.437656490474
27638,6384.635646169567
27639,7799.787669044512
27640,8396.068923216037
27641,7209.886220861479
27642,13555.588949954628
27643,13141.69050208275
27644,7232.269482353029
27645,18837.27077820473
27646,20078.466828115856
27647,15372.468124716266
27648,22628.356830261546
27649,10132.3054808216
27650,10876.101623471804
27651,9206.214209552574
27652,17806.055617079124
27653,11166.13171366262
27654,10807.685846605362
27655,11793.173076878902
27656,17454.586741201372
27657,22212.796704019504
27658,9303.75257588291
27659,15250.616584476913
27660,5575.330556322477
27661,13763.968025021837
27662,8307.481157245558
27663,18465.2483830622
27664,9965.23934739357
27665,3654.760500211844
27666,24416.83020611947
27667,8519.10576544101
27668,4102.628367182688
27669,11130.278203801294
27670,41947.7382618448
27671,8010.989690028548
27672,5250.614363695621
27673,5304.4699510623395
27674,10669.856105124434
27675,9704.016115032602
27676,20959.43677245947
27677,6574.831647832789
27678,27521.226825064987
27679,33116.72361101245
27680,9169.07226221349
27681,10020.068771104272
27682,6155.607687145326
27683,6579.651984341448
27684,27639.72509727967
27685,15367.820139371335
27686,11722.768423364581
27687,8877.643560558137
27688,23801.469503474636
27689,9170.62098154203
27690,6608.807707759697
27691,11308.357647801316
27692,12562.944968852918
27693,12935.315748569736
27694,7883.619338428163
27695,21207.063337063606
27696,12465.044428497762
27697,11830.19466207191
27698,9263.869258992949
27699,5451.613899677986
27700,34769.39557809985
27701,22141.074652983127
27702,11085.639503206581
27703,7839.812612070375
27704,21915.771480283584
27705,18323.988921532964
27706,17245.80596322748
27707,10628.008633190617
27708,5529.054391764549
27709,5998.9668986624
27710,23226.75262649631
27711,9790.369360395998
27712,20282.069425405156
27713,18725.89874599356
27714,8954.288286174873
27715,32086.21669146532
27716,18092.812957404858
27717,6295.319279473028
27718,9703.679268604494
27719,34545.195684256745
27720,20488.66841589287
27721,10571.075160881504
27722,14669.961583719385
27723,11562.830690406965
27724,12833.299802949681
27725,14380.340678546134
27726,31827.809304066403
27727,6355.16813692337
27728,6106.669500556268
27729,15087.54804725516
27730,7646.520235255414
27731,17152.70516096185
27732,24194.521263965857
27733,20101.912956724624
27734,17304.99426692156
27735,30707.87643333313
27736,7316.187214314049
27737,9476.08438020834
27738,14573.739779154723
27739,7526.175394225798
27740,22021.593034953243
27741,15343.85486918797
27742,21800.856244752067
27743,17569.609135162864
27744,8322.417645945705
27745,9843.962051763774
27746,9300.860716590312
27747,18338.947991721696
27748,14383.13980466434
27749,7288.739408370675
27750,30962.700262701175
27751,8710.778111501812
27752,15656.08558399306
27753,42679.000050269984
27754,14213.408219641657
27755,8236.841579001182
27756,9163.227004922766
27757,8516.504211147914
27758,5813.4148993165045
27759,28640.968841497797
27760,16589.969569847242
27761,12299.748686452365
27762,17459.259654843037
27763,21414.06902181024
27764,20580.668225756042
27765,12779.730509267602
27766,8250.353001723834
27767,22605.1334023849
27768,19918.303976526717
27769,15484.08725795902
27770,4710.41777493213
27771,19152.646287467913
27772,17706.79935996975
27773,14206.325556854208
27774,9651.286431500444
27775,18149.585450574363
27776,12791.19270085842
27777,6948.238552827858
27778,28401.433426763026
27779,6384.662361905424
27780,7116.837341032249
27781,6595.950651273264
27782,13753.111292654572
27783,5881.3888396275515
27784,15531.875505531723
27785,14004.391217355635
27786,13495.587428541767
27787,16850.289936890873
27788,16342.005959350992
27789,12848.989100501749
27790,19915.429786103683
27791,11071.720487974255
27792,12060.319013119999
27793,8288.640987169118
27794,13793.649829714543
27795,18911.600072066332
27796,15441.779765998526
27797,7291.770724596403
27798,12999.248527025002
27799,8884.796689753008
27800,21205.577593977825
27801,4629.674069241753
27802,11487.516520753274
27803,26899.39740892616
27804,9389.541684874803
27805,10018.71800267676
27806,5508.089938180752
27807,4024.0051309560704
27808,5407.627982705208
27809,4311.098209804437
27810,12972.233535564454
27811,10677.703631957242
27812,28935.223244256245
27813,14362.325496771919
27814,7452.673063615234
27815,23338.61142533289
27816,12443.653780686194
27817,5299.1718362269985
27818,11281.794919509692
27819,5615.8621610983755
27820,35008.26430142977
27821,33984.39404597287
27822,18476.54100607504
27823,34872.22567380328
27824,11838.577348887344
27825,8705.031191102282
27826,25837.06492267704
27827,14874.32871655837
27828,19846.764024387117
27829,5876.22108086727
27830,19386.776690511728
27831,10653.451463129488
27832,7150.135627338226
27833,8540.886623567101
27834,11174.182732047882
27835,8915.607146751863
27836,6770.836144382751
27837,32071.482154950216
27838,19987.78911849107
27839,13410.78872756142
27840,7532.534580494176
27841,16936.64626900173
27842,18265.66424648751
27843,5638.789099013182
27844,8471.693457398906
27845,10855.133093554476
27846,7411.626882568151
27847,10998.717668465339
27848,8039.443259683769
27849,6998.658823128391
27850,24289.605988866082
27851,16504.723567311208
27852,21673.978705930458
27853,17109.49803701546
27854,7628.725222142234
27855,25149.238621660294
27856,8379.045732428738
27857,19298.56970567144
27858,10183.190089757569
27859,8391.558711810892
27860,21661.408443247885
27861,11786.213614922308
27862,8825.347006577333
27863,14000.510669463536
27864,20375.464715755385
27865,10133.514725135163
27866,5165.787471243346
27867,13679.539615529728
27868,19793.79097480479
27869,9990.483510513084
27870,18595.8676622817
27871,6798.0003603792775
27872,7275.977014148746
27873,30128.221872390335
27874,13013.609472569124
27875,13363.0489419515
27876,9075.234879304062
27877,10503.878634759727
27878,20438.42478299661
27879,14878.252270970948
27880,24024.354503298753
27881,4369.06800447871
27882,14305.458674685662
27883,9750.538862830093
27884,10223.079831564057
27885,12516.37281372381
27886,17174.229041398503
27887,11126.246753674382
27888,8507.06531961897
27889,22527.63652791806
27890,44078.101248103936
27891,7125.935915597229
27892,15114.29063026806
27893,9901.700802321446
27894,6469.390641369831
27895,17215.620857529222
27896,10856.945643677545
27897,24073.215707294046
27898,14206.46729953443
27899,14395.969176457022
27900,8620.045023462186
27901,16681.359273540857
27902,5195.306287991914
27903,12213.12189788323
27904,16349.797806207813
27905,17479.656393166817
27906,7405.125114112343
27907,24947.921117132642
27908,12421.233620306137
27909,7794.750030610714
27910,6302.2096967541
27911,6558.569011264441
27912,18014.240599430035
27913,16201.929836808897
27914,11587.829035083221
27915,9714.550203652492
27916,13091.893486095927
27917,29165.01491447167
27918,12804.501575022678
27919,15513.8772990326
27920,9421.557723175807
27921,9095.08088467362
27922,6069.512948245123
27923,9894.256185826409
27924,21228.87725932359
27925,11169.065066782427
27926,7133.2880605804385
27927,12845.684402482113
27928,8245.899528017755
27929,14782.53168976666
27930,21270.465087085446
27931,15616.044420366969
27932,18038.130391480103
27933,15566.164311349945
27934,20777.136528513536
27935,4175.970604580225
27936,11203.732489608235
27937,11299.095793599658
27938,5844.961947864955
27939,8411.779113077951
27940,19270.476724360946
27941,8620.822123578339
27942,13792.287083898042
27943,13222.16515043754
27944,7958.421749285157
27945,17515.93239169874
27946,8636.538635764218
27947,8254.153907480915
27948,29063.678904716107
27949,11629.521928019207
27950,9854.389975152717
27951,16048.431799265014
27952,11351.934714571436
27953,22163.08872167529
27954,8110.989838810765
27955,12013.108215979173
27956,4553.125110757857
27957,10848.752396304531
27958,10597.266797028336
27959,10631.597350436561
27960,7047.676674177561
27961,7346.8389501726
27962,6641.732715921633
27963,6678.608872890942
27964,13689.24281392525
27965,7519.934269030743
27966,11758.021471197844
27967,3767.371157452219
27968,26269.954774797
27969,5463.552060589998
27970,13790.401709816188
27971,17640.697124039812
27972,7244.206835755609
27973,11995.032614305055
27974,7768.448898671785
27975,11554.101239964637
27976,10363.033971026482
27977,7152.085746341196
27978,25718.764218690798
27979,11220.668391672221
27980,21606.761554689256
27981,7225.516453924377
27982,9422.596677826818
27983,9541.214819597177
27984,8287.5627003024
27985,15586.36404571284
27986,6046.31423030051
27987,6739.111907660885
27988,10308.920869395792
27989,11707.229510151836
27990,14279.518619531795
27991,5997.924915364034
27992,7701.768910536259
27993,22330.6843302813
27994,26419.194782335966
27995,7663.361337089406
27996,8540.654528071314
27997,10155.72395647977
27998,6596.2522757241
27999,12843.348999692731
28000,7886.23088480485
28001,11510.825148540564
28002,10875.119524225145
28003,21006.56080810609
28004,10777.567847048056
28005,19215.59663800488
28006,26871.264303916596
28007,16961.390155540917
28008,8672.636483325274
28009,6077.45061679034
28010,7660.925020261836
28011,9239.851573795426
28012,12161.668583850591
28013,10942.974427035904
28014,11880.055488918177
28015,18207.937631161883
28016,8931.184963607033
28017,13003.602970837508
28018,12317.894763622437
28019,13277.174079992277
28020,38432.46182503419
28021,8288.663629199968
28022,18695.089943320785
28023,8490.876866805422
28024,31467.881019115717
28025,10409.66844564132
28026,25526.604983308727
28027,4008.193241319402
28028,27528.28422423888
28029,48524.0389114078
28030,8274.991377199955
28031,16856.89207277022
28032,10335.997475083335
28033,15609.280682348632
28034,13813.98575974079
28035,7954.420009686255
28036,7500.907098070344
28037,20294.42579312439
28038,10172.67248381316
28039,9418.073343496944
28040,12614.746153694738
28041,16865.50539756706
28042,28265.26013803277
28043,27308.51953121613
28044,42295.68773402361
28045,28230.538007759165
28046,8625.544994554484
28047,10056.331259821764
28048,28421.644657417542
28049,9294.630817823612
28050,7376.310223835986
28051,21994.810910095024
28052,10582.562494494578
28053,10433.764830039661
28054,12360.473534873921
28055,7248.93572052388
28056,14443.611170844899
28057,8179.586718213746
28058,33833.58162924352
28059,15336.638459912574
28060,5684.315148804775
28061,9073.12027899698
28062,11490.798898321576
28063,9092.689302112809
28064,6056.02832272915
28065,5021.919698968777
28066,11156.87039309568
28067,23986.41280921244
28068,13613.474135929217
28069,8850.20872702229
28070,6676.501249840336
28071,22991.95314962045
28072,5809.22563487464
28073,15936.20777799828
28074,11681.776028712346
28075,16026.20781204033
28076,29261.01287502236
28077,5947.5393924669615
28078,18458.33515720607
28079,8441.564082772275
28080,12416.32103978542
28081,8500.370676893013
28082,8105.351248332032
28083,9659.9332300388
28084,8171.9869348291995
28085,9806.419836254867
28086,11122.048423653418
28087,5439.817544479676
28088,36203.131163674385
28089,5413.757905672788
28090,13034.891022097743
28091,18464.47296646214
28092,14496.686292446098
28093,16799.421181852034
28094,24262.16817101757
28095,15544.958865210083
28096,8656.459208803724
28097,12444.783883368527
28098,9778.869877610772
28099,24311.05820017211
28100,16642.078646662474
28101,15165.794776391522
28102,20077.802303294804
28103,11622.086639783076
28104,12482.07555879742
28105,14366.365046383225
28106,10633.668346284743
28107,10436.606134177662
28108,8764.951446187712
28109,11191.512447467976
28110,5667.768408280275
28111,20768.257557337223
28112,7680.671290129658
28113,9981.905406255417
28114,13605.78785689289
28115,15005.790605703904
28116,12169.138981024513
28117,13951.61816024327
28118,9823.449649007774
28119,9576.257362952494
28120,7598.953048358027
28121,7208.2637590072645
28122,8564.726204296148
28123,12781.088153750328
28124,18510.985012959398
28125,11980.08505122836
28126,9093.528616416643
28127,12250.057965008918
28128,12538.933162839756
28129,6765.844912844734
28130,23099.726133425436
28131,12172.274097024905
28132,17815.45878426698
28133,13424.306102094313
28134,22294.811225632653
28135,32999.52242646893
28136,22831.939998622016
28137,26638.001203459447
28138,7345.732392314916
28139,8746.005549303898
28140,20187.651586080705
28141,16380.380528986461
28142,14179.228231924839
28143,16966.87796016592
28144,9673.466777505466
28145,5044.727719637018
28146,5884.180106296409
28147,10021.444455371227
28148,12366.457092261664
28149,6642.946718254705
28150,6333.30233076285
28151,9293.571096274107
28152,8963.540589873846
28153,8611.12868511308
28154,25665.1832456137
28155,17036.478051484017
28156,6347.737714859215
28157,13391.296825595473
28158,14330.871786537642
28159,11462.721350624226
28160,8734.78521473867
28161,15565.605717935912
28162,4731.516869180473
28163,10441.446819590401
28164,14905.378431179211
28165,17311.76902978779
28166,15977.932351882093
28167,12216.63427987289
28168,12206.310473140058
28169,12655.577136548729
28170,14516.52025225423
28171,13993.32555866096
28172,15692.16616287678
28173,4474.66109574887
28174,10499.716879484851
28175,17698.324141804478
28176,14377.456414360087
28177,25404.35367927232
28178,23389.275124507003
28179,5226.310250509909
28180,9556.10365477785
28181,9431.844756707404
28182,12655.081633019236
28183,14250.03586032532
28184,13340.708620929137
28185,19796.395917846065
28186,22104.781687745613
28187,9824.699992623204
28188,12137.613747876121
28189,14649.844605731274
28190,10883.476253469351
28191,12566.331587148645
28192,27817.833983112832
28193,15647.897968765152
28194,12249.50842524353
28195,7512.553991179144
28196,10039.262581744126
28197,7747.498440419279
28198,20553.31776214109
28199,5236.062156635953
28200,9424.413551579335
28201,5987.893842568758
28202,4601.403731652186
28203,10759.451328367973
28204,5877.7979909249425
28205,12541.524116151577
28206,25176.51311184863
28207,7110.1273060448675
28208,10856.212765620234
28209,7259.936712997858
28210,8586.777424514057
28211,24039.12211752811
28212,5566.709954524589
28213,21303.383590245423
28214,15663.318774074643
28215,8231.209429304958
28216,12975.82275406154
28217,8706.003090478369
28218,6574.055069774195
28219,11918.231934941256
28220,7577.656612176667
28221,11171.366123820371
28222,16787.456065357517
28223,8561.322713309051
28224,8548.82914477756
28225,7531.099363834843
28226,5322.39001018694
28227,5831.550796739325
28228,7960.148733675362
28229,19502.047903887495
28230,24199.84795591081
28231,10210.249513547868
28232,21033.97231031287
28233,7385.956060594934
28234,11973.209010353363
28235,4442.059605401547
28236,6514.272532664588
28237,11067.894433014846
28238,8361.106648459136
28239,9062.351194834762
28240,6505.217235208278
28241,12528.454247534057
28242,10578.956538211685
28243,7214.67769845865
28244,14517.039593364281
28245,40215.83486090969
28246,12761.13671968387
28247,11199.301241501737
28248,15565.783823034722
28249,11810.066288453527
28250,4374.207439188559
28251,6857.47886672183
28252,9456.566383172873
28253,22910.76291570202
28254,25885.1771324144
28255,12368.542391908388
28256,10014.817079929995
28257,17010.54500714463
28258,15182.658156371946
28259,4289.995593642023
28260,28882.78315452581
28261,14904.730707341316
28262,7305.780532333907
28263,12795.70508522035
28264,34810.707540452524
28265,11434.97000266632
28266,3786.727454835407
28267,9481.586065480617
28268,7910.134489168336
28269,10880.9400286292
28270,23704.199438195174
28271,16124.20009070533
28272,39820.78182839652
28273,22218.40615533207
28274,4929.036994505583
28275,11340.62256239033
28276,5340.714909939605
28277,4880.713258128801
28278,9839.437340353405
28279,11606.012492359008
28280,6767.270805659211
28281,13306.704456450205
28282,20229.393409113378
28283,16967.758294196487
28284,13958.259606066611
28285,11155.142393191805
28286,12779.916996903426
28287,12522.285007669729
28288,8228.530498352586
28289,5597.273338694882
28290,6579.139223251026
28291,6711.760187302073
28292,11848.970587711412
28293,3328.421921800406
28294,20953.90191451725
28295,15175.490013929595
28296,14750.196163849349
28297,10477.434839969013
28298,4342.412903618066
28299,10809.853265382511
28300,15705.286156044407
28301,15306.530032259008
28302,6264.132815746248
28303,11039.91618574265
28304,20272.88667363036
28305,34824.16014685118
28306,37060.37554716242
28307,14189.581190583118
28308,6607.346939449415
28309,10890.168450525854
28310,10307.060710289858
28311,11427.962074122197
28312,9675.360486746047
28313,26503.547400685035
28314,6864.876530109881
28315,18653.399282080987
28316,6813.860272611169
28317,20941.85985978647
28318,11956.13152703785
28319,10105.44781982237
28320,8622.714640720915
28321,9106.893576211905
28322,15260.298933389982
28323,5964.998208649503
28324,10973.501609905936
28325,15847.869029964128
28326,8068.395392202063
28327,7240.513802590089
28328,23645.60036890383
28329,20187.495379771688
28330,16813.743152422838
28331,45628.01034611074
28332,9050.104261735469
28333,5208.557842801651
28334,36187.672548980125
28335,23449.70903690525
28336,4984.820809375984
28337,19197.80957744694
28338,30091.78568541057
28339,19513.673030711056
28340,5552.391349086902
28341,6590.937429030144
28342,13438.902145965403
28343,8498.480767455596
28344,14465.11981032378
28345,15158.950315781174
28346,21164.40404820128
28347,15988.498439099993
28348,16851.693895750883
28349,17806.67072340065
28350,12963.674378085536
28351,9009.696517727352
28352,7762.260527981765
28353,12473.368339778543
28354,8880.413124881907
28355,16853.032247993782
28356,11497.315177835568
28357,9126.774018102642
28358,6614.428579802194
28359,6280.283399999376
28360,9728.562203191457
28361,7605.622956965246
28362,11193.25686469514
28363,9541.814846804173
28364,12003.43771217205
28365,6618.422495121067
28366,20589.89572402805
28367,9745.42865543967
28368,13866.328973874188
28369,7353.463813448179
28370,12273.383303319635
28371,11206.257318500182
28372,5974.207909530388
28373,23106.371013342767
28374,16326.860288648397
28375,9165.73324349073
28376,19631.315421343486
28377,25591.047315280157
28378,10784.719425062736
28379,7955.285651368165
28380,6453.963170992304
28381,20097.518373668434
28382,8901.065833242377
28383,11658.22688529925
28384,8246.104773318377
28385,7347.195405749573
28386,19939.82741990844
28387,10865.719994491768
28388,27644.37392698691
28389,28226.039124097828
28390,24327.90472386217
28391,24621.632865271444
28392,18572.232274270496
28393,22955.66732077326
28394,28284.551679069664
28395,32564.320408956817
28396,18704.580977076264
28397,9430.618542185744
28398,24733.30640762204
28399,14644.083215274823
28400,14055.972904419086
28401,6729.358898644745
28402,14493.806507131092
28403,7531.841106868389
28404,8850.27808007321
28405,8157.3374297027985
28406,11882.423598359499
28407,8810.310365486994
28408,14826.446154416539
28409,7140.131165763969
28410,13969.653503036288
28411,14493.448196240195
28412,9141.57084272915
28413,16791.158771071452
28414,9921.465948119494
28415,9214.369524251604
28416,18222.914721108922
28417,9032.985910365263
28418,18995.545707743324
28419,32777.22268164999
28420,31729.50485718085
28421,16743.467836429954
28422,12734.346358810533
28423,22532.82748493721
28424,6909.404385676566
28425,12382.304336260651
28426,9103.567703505265
28427,15103.955277006378
28428,16340.913727461191
28429,16813.42929900741
28430,7922.082522865318
28431,21133.5314725611
28432,15262.117155002667
28433,14226.462989396354
28434,9931.59357711104
28435,7259.273851639467
28436,12707.402755025249
28437,19915.55478824315
28438,29357.061947238704
28439,34037.54384044562
28440,12728.992059215012
28441,18391.466921481406
28442,14715.478893618007
28443,10211.925302375725
28444,11092.454775870478
28445,20678.806261424343
28446,21925.551397225026
28447,9802.443610770379
28448,7767.9985483634355
28449,8109.853589870866
28450,12187.585733257143
28451,19667.32998237737
28452,12489.743510553923
28453,4173.382695062509
28454,14474.549903893505
28455,26728.08438425649
28456,16659.185095332232
28457,16106.502673754767
28458,4559.509214688811
28459,6347.774324272503
28460,4484.3532266278535
28461,14301.183358389448
28462,4622.151890205195
28463,11241.868783169413
28464,3985.5227191096637
28465,21397.96159033219
28466,10641.718996975636
28467,12759.136350006163
28468,16050.269657895811
28469,6463.330031138927
28470,13321.427672605834
28471,15725.82581326534
28472,6027.1174631703725
28473,20545.160701206973
28474,9132.049631003116
28475,16758.352520641667
28476,13995.091509678277
28477,16663.275587083255
28478,21095.355269266198
28479,13859.326300988614
28480,6044.7813944575755
28481,10538.584524636984
28482,17177.83954425659
28483,7083.480174237999
28484,14005.330289765596
28485,17798.53259171526
28486,11911.105440671749
28487,4597.713538268257
28488,7999.467063319146
28489,7157.898546992424
28490,13661.826641773405
28491,9302.19017820272
28492,10621.171993790542
28493,28810.63839855099
28494,24463.153326591244
28495,6134.509637876989
28496,11426.870304956457
28497,5834.418148046656
28498,8896.88456344216
28499,37163.29818468305
28500,16607.065042062553
28501,21678.524470366945
28502,13734.139414404475
28503,19791.83783204375
28504,5292.425705439471
28505,19375.1906969549
28506,41349.508051665536
28507,5729.875311036728
28508,5357.527189781938
28509,9264.439806918075
28510,14795.920995185777
28511,27696.32514402749
28512,6141.155666846282
28513,12949.710928399765
28514,14429.016106646166
28515,7058.841007233321
28516,19203.507412794497
28517,30926.10767350946
28518,9436.747377593027
28519,29117.840988929678
28520,12111.836322446266
28521,12798.274709795693
28522,28196.713545359093
28523,5280.191948320581
28524,11495.958481911377
28525,17072.678834136892
28526,8027.11110072466
28527,14030.48446146987
28528,11954.809245790246
28529,6031.204770555548
28530,10121.64564937399
28531,14439.042625410035
28532,9071.719407212551
28533,7694.010083667899
28534,27839.3067005604
28535,9717.590195219444
28536,19600.10296994353
28537,10983.548606685112
28538,5429.681610694378
28539,8441.619644604485
28540,15926.153229570436
28541,7588.614296470689
28542,10033.684527622627
28543,6700.915715386409
28544,7326.086300782388
28545,17196.505191451506
28546,7634.451370913877
28547,14318.929708596816
28548,12587.968875097427
28549,9001.810390841054
28550,13407.381851037317
28551,45024.84334727852
28552,7074.5039883378195
28553,11809.709768821755
28554,7265.271767359405
28555,10405.787070231876
28556,17428.32510979288
28557,12787.7003320771
28558,10143.759401358871
28559,9326.450057641254
28560,7582.414059393258
28561,9668.585836326005
28562,8679.48416290912
28563,14876.074992192654
28564,12228.223949938456
28565,27521.131944593406
28566,12159.599516825609
28567,31454.623283994937
28568,7972.762798133301
28569,9992.037550833373
28570,10885.054300670225
28571,22922.485896642334
28572,14787.011643810863
28573,7810.256563958041
28574,6580.615822614184
28575,13398.373491110604
28576,9317.96480963733
28577,8832.833094826834
28578,12545.70534632713
28579,10662.506982265302
28580,9844.965079537214
28581,11497.34282045378
28582,17105.351264205103
28583,18679.81441619768
28584,4712.685847580946
28585,12627.729676529176
28586,13668.944762572493
28587,13707.303164410445
28588,6350.360283767439
28589,8087.838453590493
28590,9641.570096720556
28591,12811.670144065421
28592,10601.30625630957
28593,17006.120824114227
28594,10373.481949693853
28595,7548.273375218223
28596,6863.688217631458
28597,13303.035421449318
28598,7709.597723713131
28599,7325.617051343479
28600,20135.5405620742
28601,19658.12481141706
28602,13972.419316048505
28603,17065.03886204136
28604,11827.266130339764
28605,11791.421356991417
28606,11637.423049415393
28607,22554.223888871307
28608,28871.587178305745
28609,31894.29934650639
28610,11640.406161027347
28611,8727.030924980114
28612,14725.041655004828
28613,8822.845940969335
28614,23736.935133445506
28615,15304.558377635212
28616,15404.204167099499
28617,6480.497787366689
28618,26138.265511247384
28619,11504.550206480342
28620,34590.99643924685
28621,3740.543232797793
28622,20457.439660074677
28623,21101.176025924167
28624,22974.423740173203
28625,10759.800416106566
28626,16746.111170563254
28627,4498.406035608157
28628,8744.41191309243
28629,16509.449740403412
28630,9904.242404282399
28631,6175.64469955548
28632,18114.409719813546
28633,8574.786099811321
28634,7969.720106566025
28635,10145.716451943827
28636,15125.951793143766
28637,10717.909364891802
28638,5675.84450614689
28639,6268.976204979728
28640,6766.5028783580365
28641,8694.24872513385
28642,5527.028712781091
28643,9504.636558038777
28644,5867.777884466835
28645,5751.364287894066
28646,16286.577958165648
28647,5245.51606083435
28648,9078.110264534553
28649,8530.818224872137
28650,32533.75702712981
28651,9465.86688979777
28652,6485.643411298155
28653,6550.195005847934
28654,11360.262964365102
28655,8788.264685333994
28656,14665.180999949649
28657,12063.549067448323
28658,7625.376938626936
28659,17218.360276190186
28660,11453.219421701064
28661,9651.322463504304
28662,9780.914022763409
28663,5570.061047415198
28664,7454.571443798237
28665,7756.8677456582
28666,14452.226763203667
28667,25999.711449684313
28668,6091.210340892221
28669,26123.353861121042
28670,6241.829265467168
28671,17313.003639880517
28672,13438.523613446057
28673,10030.562145371034
28674,6362.363746763327
28675,23670.909175485074
28676,8142.341649275019
28677,13589.940698096256
28678,14035.530147157704
28679,22810.698173372504
28680,17498.82344433695
28681,11239.095665940302
28682,5405.889509906041
28683,4533.81031267363
28684,6913.287691065976
28685,22579.732535572748
28686,13361.087912779132
28687,11794.343997936343
28688,5465.392880637191
28689,6767.393193649749
28690,7833.00174465225
28691,23654.127058928032
28692,11043.28030630963
28693,28639.98164948918
28694,10445.335896615448
28695,11050.587618657542
28696,10818.373394440488
28697,13680.632610805604
28698,10942.146691287184
28699,13707.082637653984
28700,11856.845688403335
28701,8843.53043597619
28702,44880.14481177503
28703,5232.468391122109
28704,15039.416291064459
28705,13142.00121134126
28706,15584.452470093609
28707,12400.405704496454
28708,9990.406786621985
28709,9547.744386867907
28710,9266.289145943443
28711,9750.842801985964
28712,10665.166278143433
28713,15368.271709459961
28714,10578.678115962684
28715,14781.945981065295
28716,8433.399865480817
28717,9446.820448227605
28718,26289.26060564688
28719,4642.37425918127
28720,13188.103846690792
28721,11053.081459878242
28722,10078.397209344657
28723,22828.586728537128
28724,6020.672991898777
28725,9668.225498863285
28726,6051.383282834607
28727,19025.25217513758
28728,14147.8586813824
28729,16270.961638883105
28730,17345.49949695074
28731,21897.15553695191
28732,12456.057072448712
28733,9363.166827506539
28734,18096.600581673054
28735,8387.056181590684
28736,16727.512634424522
28737,17620.700773931036
28738,17989.94793150984
28739,12451.983842304282
28740,19569.924457233457
28741,10457.855457767528
28742,11696.083693812201
28743,6218.859132177338
28744,10027.85808188465
28745,5420.272986898013
28746,7621.833158858765
28747,6328.717278272331
28748,10018.924319296377
28749,12579.419178746144
28750,8045.09612726368
28751,24878.988629979576
28752,10862.005201695018
28753,5342.614587919593
28754,12896.48690584047
28755,26726.244910750633
28756,18093.085576939447
28757,6881.361819924826
28758,10843.425300264655
28759,18807.752633941025
28760,14268.765393530182
28761,11229.236530299682
28762,9365.30698215038
28763,14929.903301839935
28764,6858.828166557978
28765,9152.741927757226
28766,7717.812423581763
28767,16222.04546344303
28768,8996.701659905282
28769,19163.92388162893
28770,23027.809201312655
28771,23645.93656058731
28772,17582.004490275052
28773,9482.332680498224
28774,19833.016398125445
28775,7480.790338935968
28776,11799.56938188549
28777,15355.270956132847
28778,8021.7490268788515
28779,6108.729342319817
28780,13816.913091530687
28781,11066.511511611181
28782,7803.304098199036
28783,10845.557199723611
28784,7010.486680716485
28785,6941.131147325081
28786,15088.828135935539
28787,14671.475459458947
28788,3974.4790965981047
28789,7859.0767074407195
28790,12859.073895395322
28791,8312.39989260442
28792,7331.994247086861
28793,7784.185356099669
28794,8438.311317021053
28795,14407.044073006931
28796,13279.245105608945
28797,34403.440128109825
28798,14267.772287721478
28799,11248.728904724576
28800,20390.2549178581
28801,10666.321856531595
