27717,6382.748505412361
27718,9629.602443259242
27719,34685.730269103544
27720,20616.666771136006
27721,10581.458228489126
27722,14415.499148117418
27723,11729.830034139999
27724,12759.138841348615
27725,14347.85613688955
27726,32559.49208852098
27727,6623.203682373496
27728,6129.361103457769
27729,15017.576656013605
27730,7335.0484060637555
27731,17485.336393401012
27732,23916.692257245086
27733,20577.2082157276
27734,17135.326455121824
27735,30747.91598833901
27736,7416.251340118193
27737,9390.460047264753
27738,14726.201823102074
27739,7627.490171289532
27740,22070.899209114337
27741,15298.01295828019
27742,21650.39186683634
27743,17742.130746322946
27744,8141.58272090767
27745,9647.645964242949
27746,9298.034666281585
27747,17928.614728974317
27748,14405.631340576943
27749,7241.858788381458
27750,30677.77715672466
27751,8822.489536554698
27752,15531.591240173984
27753,42624.668126473596
27754,14272.649996072061
27755,8349.279458556419
27756,9083.483651645889
27757,8468.972869513016
27758,5596.205870012882
27759,28005.45398570712
27760,16443.790647998263
27761,12445.492503899022
27762,17369.31126711829
27763,21718.676654418672
27764,20363.256755499628
27765,12536.48604091156
27766,8255.308219602792
27767,22846.587370664816
27768,19834.362359271658
27769,15430.955048062999
27770,4592.608604672901
27771,19265.243908651893
27772,17682.887038483826
27773,14103.447575324102
27774,9638.931579780743
27775,18036.454102465177
27776,12897.738931024744
27777,6613.64174704391
27778,28722.281342233087
27779,6348.895675946251
27780,7034.404674624522
27781,6512.627018921978
27782,14160.609052250558
27783,5949.028959434586
27784,15975.105855416197
27785,14255.95460662118
27786,13676.06613633137
27787,17268.04175040713
27788,16384.351440292798
27789,12958.33288713879
27790,20530.404294830245
27791,11091.766614401346
27792,11717.730316848876
27793,8119.590494558889
27794,13463.997014361808
27795,18960.53563025131
27796,15180.424818365533
27797,7254.831512382047
27798,13167.85185065059
27799,8967.798125459956
27800,21626.43243638319
27801,4799.595307722333
27802,11844.399917008217
27803,27095.38409588499
27804,9400.473270777473
27805,9995.914962081204
27806,5707.922133059816
27807,4079.8494502940657
27808,5295.536271248273
27809,4180.698141641846
27810,12998.186862125796
27811,10819.430269369266
27812,29090.402732993112
27813,14394.412544504183
27814,7473.166733351989
27815,23106.119305786786
27816,12145.843724459995
27817,5283.689736186467
27818,11114.456077673927
27819,5674.530907221906
27820,35910.701050869764
27821,34169.617841099884
27822,18948.054777307516
27823,35265.92139156021
27824,11828.412764464461
27825,8628.671121894082
27826,26671.51738764038
27827,14701.853154272736
27828,19745.712684643135
27829,5663.485171792443
27830,19689.138823479712
27831,10687.30388525629
27832,6913.136043010702
27833,8374.559518406937
27834,11712.351716280024
27835,8843.322186578045
27836,6953.515876638772
27837,32027.038477517548
27838,20264.593200127954
27839,13882.880348921954
27840,7720.1606043382735
27841,16779.682047810824
27842,17795.293533733824
27843,5549.554223790766
27844,8653.790248666224
27845,10965.849664006193
27846,7436.700623675371
27847,10542.32340179206
27848,8109.202834801274
27849,6819.370052576105
27850,23964.782468285357
27851,16504.720189317413
27852,21815.467228902104
27853,17206.93686620012
27854,7731.82303651964
27855,25557.82186946778
27856,8358.730293904195
27857,19279.22417766546
27858,10291.477635478144
27859,8435.091306612725
27860,21541.381353672088
27861,11669.430380741658
27862,8647.185626831542
27863,14023.247977436717
27864,20706.890104137412
27865,10046.500920324546
27866,5117.1131706802025
27867,13645.214007307515
27868,20011.79861927909
27869,10138.546113558508
27870,18493.463599787327
27871,6725.259709883592
27872,7247.963840820017
27873,29509.651061339486
27874,12981.204757198277
27875,13513.179867354836
27876,9160.127800521523
27877,10447.558105443646
27878,20416.28688253906
27879,14656.121484360114
27880,24400.09982257491
27881,4391.064990217268
27882,14107.735556095355
27883,9637.100574266675
27884,10160.460447089277
27885,12523.9500673078
27886,17216.83312732384
27887,11167.918513419418
27888,8777.81221465088
27889,22140.69855363699
27890,42929.26698836035
27891,7263.32093529665
27892,15147.613110544557
27893,9968.030230484725
27894,6484.31030952865
27895,17355.523933117875
27896,10800.457599371523
27897,24065.29397358508
27898,14252.169778023796
27899,14398.864822159376
27900,8478.885871578677
27901,16376.0886657104
27902,5218.104845604226
27903,12360.514556377282
27904,16231.36119340709
27905,17544.734138402127
27906,7377.572451553051
27907,25314.642669490124
27908,12089.210567382695
27909,7797.138512571119
27910,6131.619536913239
27911,6640.529062788179
27912,17898.89608262552
27913,16058.378385568034
27914,11501.579056048573
27915,9628.010102419265
27916,13023.926441114094
27917,28240.037136887553
27918,12431.710029147745
27919,15342.546280470808
27920,9407.23411784493
27921,9095.33022122127
27922,5831.923406605822
27923,9833.91006388541
27924,21143.260717814017
27925,10919.71785240636
27926,7065.3449116423835
27927,12824.331430984439
27928,8223.618158522751
27929,14601.995747468744
27930,21424.923018822446
27931,15776.680391072427
27932,17533.52689936426
27933,15590.67023940416
27934,20568.078813252658
27935,4136.985368201213
27936,11122.843807616562
27937,11137.738187745606
27938,5602.405684749554
27939,8573.110679192301
27940,19277.058156680137
27941,8752.276276467484
27942,14112.64169558247
27943,13069.285254296094
27944,7915.946559160024
27945,17290.910625656506
27946,8506.684446103867
27947,8116.988086516034
27948,28569.325858231605
27949,11293.852101330012
27950,9816.995458953888
27951,16290.267242033511
27952,11412.524172899813
27953,22342.430321461215
27954,8245.679882769196
27955,12126.489884294479
27956,4488.414642453883
27957,10768.291661797419
27958,10458.181994152743
27959,10750.563152911738
27960,7325.464688330823
27961,7213.257575574962
27962,6514.6917065116495
27963,6600.545094122991
27964,13642.014736235895
27965,7429.942439592729
27966,11885.488879399756
27967,3792.9122772225614
27968,26412.335840732787
27969,5243.185506792284
27970,13485.604031507017
27971,17516.003026449118
27972,7384.44094026098
27973,11963.0603671114
27974,7583.607729164314
27975,11376.235287002466
27976,10416.278542183154
27977,6986.942141497944
27978,25723.79012615057
27979,11311.028881241342
27980,21926.752016324026
27981,7232.186314423724
27982,9560.771986167745
27983,9492.66979536032
27984,8250.336065187974
27985,15683.744540334672
27986,5993.639505453939
27987,6265.131001147509
27988,10074.567117652965
27989,11479.033311161525
27990,14337.472236051555
27991,6112.9634674722765
27992,7859.56857470072
27993,22101.618090731972
27994,26805.15555060325
27995,7832.098560477875
27996,8290.769893929759
27997,10177.513349241466
27998,6524.251453452529
27999,12810.066811945555
28000,8026.164968018103
28001,11338.344941159718
28002,10718.13407483447
28003,21040.469008426167
28004,10748.409987533945
28005,19954.95314435871
28006,27134.97062575566
28007,16893.799818621017
28008,8470.026027760094
28009,6007.157152301024
28010,7623.9895544130995
28011,9176.373192576819
28012,12160.478945729496
28013,11078.514006940131
28014,12124.57406414979
28015,17888.000682061098
28016,8830.988636064554
28017,12840.670325292163
28018,12229.30802788409
28019,12993.902521797627
28020,39302.839497790184
28021,8279.1383482423
28022,19180.271820915747
28023,8433.41830577791
28024,31133.415249988044
28025,10363.238058858322
28026,26000.329385457902
28027,3997.360972645204
28028,27418.336128234354
28029,49136.68417175826
28030,8305.065031961945
28031,16606.541477325667
28032,10388.410613687662
28033,15651.161887614611
28034,13839.395435996503
28035,7957.229467532876
28036,7291.530206491842
28037,20525.079174249768
28038,10302.738330868076
28039,9428.363767172945
28040,12491.725776445306
28041,16631.544468907177
28042,29034.50521923951
28043,27637.072034151905
28044,43077.816011174196
28045,28401.83076307286
28046,8605.107710918324
28047,10052.475731154693
28048,29135.208749172118
28049,9281.138095009097
28050,7272.655007208603
28051,22490.042658004488
28052,10634.93083495897
28053,10507.22518666775
28054,12453.432069633076
28055,6988.998300650545
28056,14349.294661561522
28057,8253.642978058886
28058,34028.225897943994
28059,15817.115861033391
28060,5632.168738227518
28061,9219.658982501478
28062,11552.27345933927
28063,9033.309668847847
28064,6053.895384272706
28065,5326.70806230454
28066,11118.38271288322
28067,24236.29852975415
28068,13634.450165263734
28069,8855.02854154872
28070,6534.9813804356345
28071,22773.59789896726
28072,5558.705957361177
28073,15870.814004710472
28074,11618.64788294987
28075,15880.474182549207
28076,29627.10014004306
28077,5949.046080510554
28078,18314.247569792027
28079,8314.125696682504
28080,12357.370284077837
28081,8505.594091677265
28082,7957.992773975039
28083,9400.467993080416
28084,8047.504307670406
28085,9800.287554310424
28086,11118.969502958651
28087,5215.950614943364
28088,36614.48991093123
28089,5295.913504816572
28090,12998.470231105875
28091,18680.79857475798
28092,14613.217070831639
28093,16791.74372940419
28094,23679.825043663863
28095,15432.030073354417
28096,8771.13859372872
28097,12551.94775899373
28098,9719.097649268719
28099,24442.221036206156
28100,16253.812723762183
28101,14946.503795905937
28102,20035.90910034128
28103,11747.315638337015
28104,12426.23878426733
28105,14188.56635097475
28106,10819.609849007404
28107,10455.973243034197
28108,8838.987965321236
28109,10778.38388116909
28110,5497.296035149744
28111,19938.212491992956
28112,7500.532505386495
28113,9963.064873000389
28114,13554.055658684569
28115,15247.667881220808
28116,11755.228616879926
28117,13992.003766186193
28118,9777.754457380108
28119,9527.525701633755
28120,7509.9444422966735
28121,7197.36236983285
28122,8477.630240805658
28123,12956.341782746142
28124,18569.05544072057
28125,12014.417946164325
28126,9019.139737062902
28127,12381.029602969313
28128,12088.307292773703
28129,6667.0902747371165
28130,23461.59126428995
28131,12132.025845937158
28132,18145.268508178666
28133,13314.074636906505
28134,22882.896323769513
28135,33155.263790580415
28136,23271.38489262834
28137,27051.462606973182
28138,7436.73028727288
28139,8472.398802814747
28140,20285.017907427053
28141,16385.30106063799
28142,14116.842168474133
28143,16705.67450432157
28144,9727.270415798614
28145,4894.056118282482
28146,5727.369608917316
28147,9864.887071443081
28148,12327.603083013351
28149,6599.899311006315
28150,6308.054778387451
28151,9428.63982282982
28152,8774.664439479955
28153,8413.947151076678
28154,25580.046731084803
28155,16945.498483970026
28156,6373.7465460657395
28157,13283.324407492139
28158,14534.733667747281
28159,11407.835315618595
28160,8588.01496892246
28161,15457.633504781012
28162,4749.240173136688
28163,10528.466144300804
28164,14620.633726610386
28165,17403.00190995079
28166,15984.069619209875
28167,12336.903476510408
28168,12389.563645134764
28169,12873.82958437465
28170,14552.539078565274
28171,14341.520579639811
28172,15491.69395967009
28173,4561.060750437142
28174,10423.312475013181
28175,17669.33689574092
28176,14453.105056800898
28177,24939.444101864807
28178,23168.25762487422
28179,5295.489882077956
28180,9408.136147994508
28181,9326.208344303832
28182,12617.663808325991
28183,14636.377076936087
28184,13372.139706833957
28185,19479.212642516286
28186,22237.786496049284
28187,9887.52560037472
28188,11865.99015239501
28189,14702.010472209331
28190,10670.938484187529
28191,12569.54165194009
28192,27823.774961153053
28193,15680.014364581622
28194,12235.317018164784
28195,7678.944272609148
28196,9937.615030305951
28197,7698.934581918274
28198,20527.41758498209
28199,5294.610038151679
28200,9681.606165092675
28201,6108.144656451112
28202,4591.642400154937
28203,10597.244763553776
28204,5530.479854262821
28205,12563.599620532636
28206,24533.85187306987
28207,7011.232183303635
28208,10956.544724667543
28209,7403.918631396247
28210,8348.420523072136
28211,23754.86784867416
28212,5567.602229404548
28213,21206.063313224753
28214,15696.188106142034
28215,8112.910059411927
28216,13476.57851350352
28217,8985.792235540757
28218,6408.675202771927
28219,11933.819421691456
28220,7597.452674288247
28221,11163.127427287942
28222,16523.234427995034
28223,8521.715946955053
28224,8348.404698170158
28225,7681.010400201725
28226,5159.976018702946
28227,5727.744421220335
28228,7834.528604462606
28229,19287.796554727218
28230,24016.75701230023
28231,10021.809007534794
28232,21185.939054240676
28233,7353.195827059702
28234,11637.988869613582
28235,4566.432405438158
28236,6212.908109465556
28237,11150.32801266609
28238,8222.310727297961
28239,9006.871269382173
28240,6416.957139666534
28241,12547.26363209536
28242,10600.15084365847
28243,7196.10779941884
28244,14699.51050913308
28245,40462.138555258105
28246,12611.588425670274
28247,11488.204946774395
28248,15459.646242416784
28249,11804.78705194407
28250,4400.8527765296385
28251,6751.450908881028
28252,9432.325564561608
28253,23071.066180625545
28254,25894.192267179307
28255,12710.748210738664
28256,9894.453990966897
28257,17241.614183138827
28258,14724.071162916745
28259,4282.298050191981
28260,28841.308928716666
28261,14783.747483638257
28262,7303.499510039346
28263,12770.153437052297
28264,35737.14752142787
28265,11514.825569088174
28266,3803.7220336726537
28267,9513.873709591277
28268,7855.493902676702
28269,10649.681866073288
28270,24043.95060709383
28271,16352.029785990535
28272,39222.46843298001
28273,22713.364328039468
28274,4928.239504161263
28275,11135.245704577927
28276,5221.664391598748
28277,4687.31235711979
28278,10008.617338046188
28279,11771.264282420667
28280,6789.829362245201
28281,13347.186260783365
28282,20243.73704188158
28283,17229.388439373164
28284,14345.058228975002
28285,10595.23568220691
28286,12642.523675831078
28287,12885.104801805155
28288,8335.272491432606
28289,5492.576042107939
28290,6741.976147043237
28291,7012.200650965744
28292,11883.88796784472
28293,3327.969023186482
28294,20643.48879270338
28295,15164.571058560567
28296,14679.615744014734
28297,10373.323048367405
28298,4429.143907165257
28299,10709.837157860948
28300,15654.17390023846
28301,15182.759609296943
28302,6271.022712507356
28303,10886.46316906512
28304,20416.923210768735
28305,35467.715251202135
28306,35284.69465789996
28307,14140.413096949076
28308,6512.031236805696
28309,11020.542564891897
28310,10414.73822438659
28311,11534.756631948374
28312,9596.382423273604
28313,26487.130141418784
28314,6819.032158825094
28315,18589.158882443
28316,6772.622392718811
28317,21062.89206398908
28318,12070.126563270318
28319,10167.231153548795
28320,8557.511365623832
28321,8999.677929348498
28322,15238.238303521852
28323,5931.59031393117
28324,10862.656762754887
28325,15808.799529446329
28326,8234.93335990861
28327,7145.015040794979
28328,23329.245281904325
28329,19715.056966784046
28330,17248.72494023474
28331,44343.4283716652
28332,8810.201857381566
28333,5209.919258500518
28334,36396.71484583161
28335,23608.507161411137
28336,4646.949239029248
28337,18873.613825302375
28338,30399.645542937098
28339,19684.333388148745
28340,5567.06330061605
28341,6527.783375949613
28342,13312.594737261386
28343,8383.03166884598
28344,14414.791781494445
28345,14965.865950042366
28346,21366.720854394596
28347,16034.510152965004
28348,17152.167625620757
28349,17984.561755845614
28350,12900.743087891145
28351,9035.596443530838
28352,7725.8115356899
28353,11795.415334520458
28354,8839.96323723103
28355,16941.208377255076
28356,11538.568065866817
28357,9208.813985208872
28358,6572.720535361153
28359,6250.764866412303
28360,9404.253624538855
28361,7594.2266357314
28362,11252.693191977021
28363,9606.827549256543
28364,12199.028818776922
28365,6678.836363949145
28366,20906.652378226143
28367,9666.72673321293
28368,14106.692396331924
28369,7399.252294942866
28370,12371.509954461388
28371,11258.43863824818
28372,6038.994600718916
28373,24043.08560208138
28374,16576.88847669728
28375,8945.603603824042
28376,19591.916026253843
28377,25362.90055129936
28378,10865.717509574755
28379,7926.116790749672
28380,6271.310253478062
28381,20181.694653512855
28382,8954.10071894626
28383,11718.851494850274
28384,8042.92111728691
28385,7400.893777413264
28386,20154.418686807883
28387,11187.045957373415
28388,27910.58391709363
28389,27970.226449457023
28390,24776.65614816661
28391,24293.28725989724
28392,18863.39260922956
28393,23555.354353905255
28394,27681.05414889287
28395,32599.69448764578
28396,18657.29033526758
28397,9282.939680493111
28398,24878.87817223706
28399,14653.959903369085
28400,13890.073766847618
28401,6656.929336783238
28402,14289.679356487404
28403,7560.609330897147
28404,8878.732745611262
28405,8160.556298315119
28406,11851.570719213023
28407,8410.697454682027
28408,14810.633101963773
28409,7118.682097694324
28410,13831.856426711438
28411,14400.390025594428
28412,9012.355985584285
28413,16786.997910932427
28414,9720.592633303018
28415,9065.531386616116
28416,18175.816184014635
28417,8842.338345952148
28418,18635.698048613027
28419,32675.493405784375
28420,32792.91720214621
28421,17182.839152731183
28422,12570.726093176596
28423,22409.945222588638
28424,6629.097847113877
28425,12425.871824787728
28426,9029.91710455791
28427,15086.994318439127
28428,16152.54980578008
28429,16918.84831866521
28430,8053.335873770366
28431,20978.943944402956
28432,15234.514983673194
28433,14249.229206765649
28434,9985.422610223877
28435,7218.29088766944
28436,12173.437893628994
28437,19546.6556848538
28438,29401.80255436899
28439,34042.21515853408
28440,12805.734289432097
28441,18515.97385104704
28442,14920.737992999635
28443,10385.258729209225
28444,11187.8120227505
28445,20015.284235487044
28446,22081.163840537767
28447,9589.635375664304
28448,7597.441236811336
28449,8180.555856328312
28450,12157.53491947418
28451,19728.258285680604
28452,12753.20253016664
28453,4165.840601203893
28454,14723.171682548462
28455,27174.30329682696
28456,16949.72376640221
28457,16094.309461261813
28458,4479.521748658321
28459,6579.739743018172
28460,4464.241339603064
28461,14321.28911191347
28462,4605.237944276158
28463,11003.669640079119
28464,3976.220716130331
28465,21406.064190474106
28466,10605.150964131595
28467,12900.620906975942
28468,16041.768262589643
28469,6367.088136871615
28470,13235.557781725092
28471,15645.57060272694
28472,5933.353814891167
28473,20136.315425751105
28474,9238.046055563438
28475,16730.508512116467
28476,13952.922542665292
28477,16601.13593545505
28478,21027.173265905003
28479,14028.823790812145
28480,5946.049925859017
28481,10620.66877301697
28482,17400.034205020842
28483,7235.341952725114
28484,13619.194700453038
28485,17505.282003183573
28486,11866.114013736866
28487,4369.457091655437
28488,7804.431606150161
28489,7190.663641099065
28490,13512.635320909942
28491,9400.753892231754
28492,10515.686277835048
28493,29197.374302604872
28494,24283.054001234086
28495,6089.45257241471
28496,11646.935757037885
28497,5703.292975477509
28498,8806.51588152858
28499,37141.919162308375
28500,16524.10442039175
28501,21721.539981172536
28502,13668.503196057496
28503,19841.07716120257
28504,5184.288347638714
28505,19349.547718874535
28506,41175.0183201672
28507,5654.990122307655
28508,5248.832737946124
28509,9419.876747399496
28510,15058.41851005446
28511,27419.732310120067
28512,6197.2800873469905
28513,13331.792993770629
28514,13958.56394914559
28515,7142.666367846695
28516,19300.606351601862
28517,31247.064839730723
28518,9281.70032658142
28519,29222.628888450272
28520,12380.424691538708
28521,12484.84899307222
28522,28526.485816626155
28523,5407.988392416177
28524,11416.655147035743
28525,17334.477321768452
28526,8018.962966474021
28527,14075.292642368287
28528,11807.552197862657
28529,5826.2823395758805
28530,10301.621369130993
28531,14333.706141343471
28532,8792.208789906043
28533,7756.9631908369465
28534,27818.203900574226
28535,9935.3019082556
28536,19727.28234608406
28537,10825.851522023338
28538,5359.832189394723
28539,8465.823241775051
28540,15938.209714098357
28541,7482.688282089575
28542,9924.6704014331
28543,6796.331132550061
28544,7567.236519729891
28545,16786.93236377681
28546,7418.646189184696
28547,14436.396499727136
28548,12439.386388336596
28549,8965.681241538645
28550,13880.434569427392
28551,45444.70430645559
28552,7086.167997554481
28553,11816.248924882351
28554,7151.316711762087
28555,10141.51847851171
28556,17877.169540759773
28557,12592.259281416118
28558,10116.292820084958
28559,9442.508404648204
28560,7391.152360233917
28561,9288.343788627142
28562,8506.78030055723
28563,14974.851156402357
28564,12235.22690926119
28565,28308.26294113129
28566,11993.56714466937
28567,32842.40522256164
28568,7849.854578350486
28569,10047.901115565215
28570,11082.016968482922
28571,22778.42986788791
28572,14894.28119138724
28573,7780.237714842578
28574,6517.853643455077
28575,13301.852767960689
28576,9369.668403008733
28577,8567.988901398981
28578,12196.664400672042
28579,10624.896015174036
28580,9870.39573878797
28581,11347.010189111936
28582,17426.92642772518
28583,19034.532371096873
28584,4721.659252975614
28585,12457.806560310411
28586,13802.784431349066
28587,13667.98316403729
28588,6247.7692650864465
28589,8106.198491515041
28590,9719.02504634376
28591,12521.960097373205
28592,10744.374269542834
28593,17207.668894732804
28594,10535.23807651136
28595,7312.796912078753
28596,6960.062370812789
28597,13601.733324646484
28598,7801.343591311456
28599,7293.344042937486
28600,20115.1014792798
28601,19473.411241595917
28602,13906.073414954131
28603,16869.891936088658
28604,11653.039340961455
28605,11709.177573462111
28606,11600.68902623318
28607,22686.038800420854
28608,28933.535891384807
28609,32555.169565346034
28610,11939.785591439537
28611,8708.67410033161
28612,14398.647469231804
28613,8674.955253530654
28614,23410.708775689567
28615,15230.447506888591
28616,15395.942757065899
28617,6400.207585604894
28618,26595.30318478918
28619,11282.824692325572
28620,35847.85165424438
28621,3746.5720980191118
28622,20141.357216596025
28623,20990.204942794237
28624,23308.72532016258
28625,10696.207008905669
28626,17048.20075971654
28627,4435.332935001565
28628,8614.2647982479
28629,16328.698184722682
28630,9619.197284500206
28631,5830.540270011475
28632,18354.51785337412
28633,8502.583413293141
28634,7985.068167905145
28635,10027.516718131546
28636,15022.869469042347
28637,10833.08157729117
28638,5586.252520826239
28639,5909.166567024293
28640,6666.899569677498
28641,8595.859276970225
28642,5675.630548002851
28643,9476.026570821346
28644,5999.6834983270455
28645,5702.740482576892
28646,16636.819615134402
28647,5327.562498735428
28648,8895.706759491406
28649,8578.377963250015
28650,32848.83943791383
28651,9399.894303224468
28652,6271.409954286999
28653,6572.066839904877
28654,11574.257957811064
28655,8649.910467471469
28656,14309.430543850092
28657,11872.23118447835
28658,7571.25821033563
28659,17125.37143271564
28660,11314.663022432862
28661,9988.586077646585
28662,9693.26140065911
28663,5525.274660850815
28664,7341.054776954397
28665,7734.197785588896
28666,14286.819738125527
28667,25457.27644239281
28668,6050.841799711654
28669,26254.568678314936
28670,6219.668997789866
28671,17384.407358379398
28672,13347.88336135436
28673,9901.079077718714
28674,6563.926805842591
28675,23609.933578403005
28676,8329.059464562793
28677,13572.623651060394
28678,14176.110776840238
28679,23414.209952651552
28680,17468.09531091698
28681,11078.436896774274
28682,5301.161563475734
28683,4424.879522938803
28684,7073.363659899982
28685,22769.51414789576
28686,13329.46076758729
28687,11703.353299280861
28688,5537.103073426486
28689,6780.100235011856
28690,7631.860986272241
28691,23800.837717979823
28692,10839.471368035815
28693,28373.56191944579
28694,10442.83624791606
28695,10878.928825003102
28696,11073.262949661665
28697,13356.341213467727
28698,10882.88605700314
28699,13409.77466848701
28700,12039.33472594685
28701,9007.623691025634
28702,45601.252660065875
28703,5223.369422885025
28704,15043.933216374564
28705,13262.796565800705
28706,15425.006296980622
28707,12297.36946979481
28708,9886.624283158259
28709,9550.531295365476
28710,9240.837712417255
28711,9733.086406286118
28712,10695.334253609319
28713,15376.174067857824
28714,10427.13392700889
28715,14779.947135558246
28716,8457.105264110247
28717,9183.750893490214
28718,26816.03256709213
28719,4557.748851204349
28720,12946.746317099656
28721,10865.05984574177
28722,9998.520975424077
28723,22847.949393648927
28724,6032.845721573263
28725,9710.9741505458
28726,6147.015618322563
28727,19218.15773795437
28728,14246.391731615082
28729,16000.949871148761
28730,17384.4048925443
28731,22619.665853497387
28732,12495.886280877801
28733,9407.808855198242
28734,18193.20145008222
28735,8290.823961395145
28736,16573.667187327304
28737,17659.250099148434
28738,17944.39693878188
28739,12451.832921241006
28740,19476.380875028648
28741,10733.242087756928
28742,11795.032726417914
28743,5982.961791574864
28744,10076.604189726644
28745,5205.37393332839
28746,7591.577163203625
28747,6131.975441305733
28748,9524.805269270972
28749,12369.84892073517
28750,7945.683451351501
28751,24575.335656953066
28752,10907.312739364075
28753,5267.020674137297
28754,12969.867017890903
28755,26266.30830256123
28756,18319.471225374757
28757,6810.700905345862
28758,10591.006306254985
28759,18624.3472276411
28760,14819.996074156785
28761,11180.58498558649
28762,9405.241139238244
28763,14680.368926137993
28764,6794.939285918775
28765,9082.181050098747
28766,7695.128616503114
28767,16601.15919861589
28768,9120.67996723128
28769,19341.00725147794
28770,23808.813504555
28771,23995.01206196694
28772,17348.49480248958
28773,9326.436218370207
28774,20057.848952286455
28775,7337.024587362342
28776,11839.239052037508
28777,14966.805351602208
28778,8010.353328369669
28779,6059.317272096716
28780,13477.553197124984
28781,10939.927600935389
28782,7789.519707085674
28783,10925.67948358141
28784,6900.983199623917
28785,6985.232657711362
28786,15456.57592401995
28787,14623.314679801424
28788,4017.702377857764
28789,7947.804735021653
28790,12757.796626966836
28791,8643.207317536442
28792,7280.138691439262
28793,7618.922591283336
28794,8189.247746759611
28795,14728.721313377177
28796,13008.658030614006
28797,35450.439839849845
28798,14035.756742406524
28799,10750.520918623868
28800,20955.34842940446
28801,10535.152214682752
