28504,4737.975311493411
28505,19551.361870394274
28506,42784.12770992584
28507,5257.130588503043
28508,5442.144059744953
28509,9735.307511536384
28510,14585.100447616642
28511,27142.35384450797
28512,6161.07313141092
28513,12779.419712638119
28514,13684.790715257765
28515,7344.476399168724
28516,20809.730208613884
28517,31375.240210662072
28518,9810.267873885656
28519,31138.195242334914
28520,11854.70832206391
28521,13565.742550318368
28522,28116.65869707222
28523,4640.871321363862
28524,12212.413245772124
28525,18505.893979036373
28526,8511.499712533961
28527,14002.111561166594
28528,11356.00983021661
28529,5533.140945195342
28530,10045.04977074132
28531,14585.253586268635
28532,8217.062326600902
28533,7936.002854200526
28534,25466.905196079555
28535,9352.30216851797
28536,19199.976740525097
28537,12019.17448050481
28538,4774.545778379491
28539,8032.006630680173
28540,17081.062571421655
28541,7797.852105563155
28542,10000.25271758455
28543,6428.531727080694
28544,7048.253982609456
28545,17807.431153697566
28546,8406.159280012871
28547,15398.275755710027
28548,13090.586456965419
28549,9071.28590182716
28550,13184.824407251144
28551,45110.93587787716
28552,7247.402110510548
28553,11620.443748863208
28554,7346.579523140422
28555,10275.297511151637
28556,17752.430290255037
28557,12201.630981655158
28558,10050.516800948399
28559,10172.229711296623
28560,8086.276375510664
28561,9048.459111417586
28562,6782.317561809988
28563,15207.485791001109
28564,11892.180748947427
28565,25954.801390460296
28566,12070.469952597818
28567,31388.10055600093
28568,7692.086182148081
28569,9957.106532696573
28570,10282.1406348819
28571,22339.085663692476
28572,15265.252788124146
28573,7575.006995622086
28574,6164.560039633632
28575,13035.823874643236
28576,8513.923988638737
28577,9193.70730776969
28578,12996.799338172463
28579,10768.315430453473
28580,10198.170350161536
28581,10962.413901183138
28582,17799.451776546768
28583,17699.870077453834
28584,4309.285078932158
28585,12873.23427659428
28586,14259.687691908723
28587,13701.93668361714
28588,5570.6920416022185
28589,7990.608485682064
28590,9387.05468833642
28591,12949.38081238022
28592,10405.037030462228
28593,16862.061835991724
28594,10247.49844429171
28595,7351.7421581292265
28596,6973.9275788266405
28597,13988.069349326333
28598,8275.376366111224
28599,7257.737176173873
28600,20963.920058603944
28601,19390.729120864908
28602,14024.353544755257
28603,16470.914554641062
28604,11297.526853834768
28605,11966.44506601117
28606,11273.022396754717
28607,22589.123613380252
28608,29973.58190880227
28609,32918.903055753326
28610,11223.78639155168
28611,8981.938438559677
28612,14790.377660647999
28613,8880.9191886222
28614,22241.99839821128
28615,15030.753222703901
28616,15205.93164150654
28617,6451.58251692232
28618,27372.86653470836
28619,12077.772787811313
28620,33737.93017071077
28621,2765.1531613219913
28622,20094.254853264913
28623,19919.196771869796
28624,23462.739617355866
28625,10591.50633859308
28626,17182.151296542477
28627,3377.5862192731356
28628,9252.229742958996
28629,16954.72663347926
28630,9795.010262639915
28631,5468.050312768122
28632,18766.946801225535
28633,8117.108665410275
28634,8368.730955544052
28635,10597.61595564051
28636,14585.277697130772
28637,10772.358642825602
28638,5445.338739195218
28639,5986.57619357372
28640,7209.703304423766
28641,8326.914621023901
28642,5135.607418906036
28643,9551.408404413134
28644,5525.93830665765
28645,5473.232797989888
28646,15777.642899367353
28647,4829.012137451142
28648,8803.520159338408
28649,8793.17236243502
28650,32498.103991969034
28651,10022.639092160107
28652,6387.133757790678
28653,6176.466738386023
28654,10834.924752315497
28655,8398.21123788464
28656,13347.958622685532
28657,11591.734294879405
28658,8421.383419294765
28659,17040.748527738866
28660,11442.521681296843
28661,10045.770257113496
28662,9687.460269527737
28663,4974.915437127167
28664,7395.829062796935
28665,7302.090150413863
28666,14662.534700924647
28667,24694.383964732737
28668,6022.975326519551
28669,28124.15875268705
28670,6248.946323819059
28671,17715.434250380888
28672,13631.61780800426
28673,10532.492712022384
28674,6411.185411036072
28675,22724.865547753125
28676,8234.778092373372
28677,13360.078626938997
28678,13489.94547270658
28679,23328.16997574059
28680,17933.12833443123
28681,11249.60558742489
28682,5143.059054132919
28683,3170.740974495037
28684,7016.65918265929
28685,23551.759870984366
28686,13418.440065002778
28687,12181.232111866706
28688,4686.806885318867
28689,6270.823126569975
28690,7697.381423334773
28691,24391.550875574037
28692,11253.790351849913
28693,28620.267475515015
28694,10234.32138924985
28695,11724.179301618573
28696,11483.885317239656
28697,12860.535213187319
28698,9862.121020782031
28699,13536.86731555362
28700,11680.135483151293
28701,8822.491344022725
28702,42191.041463910566
28703,4565.442833654541
28704,14471.111087651825
28705,13789.17200510552
28706,15198.746854855382
28707,12437.366431239774
28708,9322.939466718599
28709,9251.12908490452
28710,8908.575610033577
28711,10050.718846872322
28712,10635.437410030123
28713,16160.037785058148
28714,10076.108636778628
28715,14638.626801031816
28716,9063.535489176025
28717,8816.17774063052
28718,27550.853679376043
28719,4286.196667548696
28720,12678.277066996403
28721,10991.142989341415
28722,9588.491950165115
28723,23240.631739612745
28724,5566.790757126108
28725,9971.155995637248
28726,6043.221195984336
28727,19086.44536449618
28728,14208.959198294697
28729,16217.230640652084
28730,16715.973070655124
28731,21728.11857053979
28732,12295.877754924388
28733,8829.706547263777
28734,18690.358999583823
28735,8028.421827254337
28736,17168.530825432892
28737,17515.9865703076
28738,17940.060643844256
28739,13363.880696722437
28740,18842.586180225964
28741,9942.056711252051
28742,12130.537944446496
28743,5834.253761376953
28744,10027.748421501103
28745,4718.352467070521
28746,7665.613019811319
28747,5939.843897087305
28748,10165.742391073994
28749,12868.661611040141
28750,7921.34414788241
28751,24074.126793181687
28752,10515.202743227816
28753,4991.844636740777
28754,13116.566602747253
28755,26535.045765980838
28756,17486.42350801866
28757,6676.935829843412
28758,11325.694641536444
28759,18678.612388091857
28760,15296.033756881012
28761,12558.426880965566
28762,9598.806483764773
28763,14442.102671746175
28764,7113.01517781079
28765,8771.924628003582
28766,7635.700359945516
28767,16544.387550327017
28768,9496.0151234818
28769,19417.742860211736
28770,24109.92111201985
28771,24507.29747164224
28772,17372.38378056493
28773,9399.907610715174
28774,19084.132486395687
28775,7325.442291150382
28776,11590.236985258995
28777,14756.967247136772
28778,6784.075136245551
28779,5903.244702396734
28780,14362.011626207332
28781,11059.009611614385
28782,7410.967210040627
28783,10412.36845074175
28784,6937.6750312730555
28785,7234.879023376516
28786,15430.147502770036
28787,14491.100704819593
28788,3442.8978099047213
28789,8077.351401999045
28790,13149.871686865847
28791,8519.18432410082
28792,7147.36249900164
28793,7366.020552641827
28794,7884.019766447367
28795,15623.286916917757
28796,12461.07375632526
28797,33658.25976959096
28798,14103.770801595267
28799,10589.9518443921
28800,19941.390912692143
