28323,5875.743518262152
28324,11665.198205622268
28325,17061.34388860475
28326,8048.482524796811
28327,6964.40004910881
28328,24447.60225232149
28329,19643.60766902693
28330,17084.136885874625
28331,45900.05528748837
28332,9002.977578451135
28333,4578.73951241684
28334,36370.42474129427
28335,24387.27226463415
28336,4441.106226458551
28337,18850.974971798183
28338,30327.221294567455
28339,20054.632380032457
28340,5581.421905807701
28341,6500.0732079187455
28342,13214.580337959716
28343,9507.193393519574
28344,14427.682697289947
28345,15134.102086412575
28346,22154.050364587874
28347,16184.84741789216
28348,16094.186075679774
28349,17775.331434141328
28350,13378.696686591331
28351,8754.189935550257
28352,8691.785301002135
28353,12520.68588217744
28354,9604.779095985044
28355,16372.909917563951
28356,11941.636460261205
28357,9459.22630043285
28358,6480.267220817876
28359,5809.9165369059465
28360,9612.072708451338
28361,8127.924233815482
28362,10790.882449859957
28363,10052.469129529289
28364,12265.316721960038
28365,6373.295080362712
28366,22106.45222385805
28367,9583.708950090951
28368,14259.565940697761
28369,7003.674018475949
28370,11784.41724755338
28371,11172.05255467384
28372,5581.63282079622
28373,22492.926141539127
28374,16308.302571949878
28375,8647.604420700965
28376,19485.535314196895
28377,23485.68948554211
28378,10872.726835053589
28379,8238.02222890015
28380,6238.654955780464
28381,20707.382570294627
28382,8835.375821031355
28383,12247.311356115957
28384,8429.861139076089
28385,8000.909958946888
28386,21269.499614254288
28387,11288.705351358512
28388,29134.15497160895
28389,27376.738663083437
28390,25197.237169801294
28391,25403.087062653656
28392,18536.8817608911
28393,24116.325474825808
28394,28382.910038200316
28395,34339.760539569266
28396,18566.077525666053
28397,8870.139412941058
28398,25434.412462533925
28399,14773.56756584848
28400,14864.799338520887
28401,6388.474615912719
28402,14500.53802640478
28403,8144.6456051205405
28404,8980.114851071674
28405,8380.697211627421
28406,12998.34061920383
28407,8274.079257350299
28408,14963.204073080744
28409,6898.228249589789
28410,13481.670991529725
28411,15076.364651537606
28412,9048.552980468685
28413,16397.933891509707
28414,10012.406192597602
28415,9492.835237232237
28416,18542.54950452069
28417,9011.58411451705
28418,19380.567805406747
28419,32852.90943117209
28420,32743.126266829717
28421,16544.967692010345
28422,13032.15608007276
28423,22822.932796216
28424,6714.6422685465195
28425,12328.494085472823
28426,9707.956267697757
28427,14813.500176538855
28428,16060.67773335995
28429,16421.634730618807
28430,7431.100828681956
28431,20592.82552279231
28432,15247.519822982806
28433,15011.903145555989
28434,9418.38125648713
28435,7334.345518040776
28436,13163.296584514774
28437,20120.206399763898
28438,30306.639628754452
28439,31667.066660711407
28440,13161.29066998156
28441,19772.94145322962
28442,15219.858065749135
28443,10740.97857141549
28444,11540.752439006692
28445,20047.095575279847
28446,21798.973649610725
28447,9112.576143617796
28448,6993.46423357702
28449,8445.79615482176
28450,12866.285991791685
28451,21346.40336505627
28452,12416.641585749832
28453,3707.6259447641423
28454,15734.940876322167
28455,27363.73755358092
28456,16097.169194646136
28457,15811.64859363797
28458,4022.6763833099367
28459,6351.500866635514
28460,4031.8832440725237
28461,14753.789655997043
28462,4636.257087664903
28463,11960.793091277234
28464,3463.287639529002
28465,23349.004992955106
28466,10429.622828364982
28467,13129.452882267558
28468,16506.593295521743
28469,6118.609257459784
28470,13281.626597173541
28471,16207.956044260165
28472,5424.163983190398
28473,21112.169303953455
28474,8696.493650481094
28475,16083.748631502705
28476,13528.470143669681
28477,16832.9090197514
28478,21519.387390840286
28479,13736.186319630238
28480,5365.12030948006
28481,10253.479757476918
28482,17423.81109716258
28483,6785.23314060888
28484,13105.875060403298
28485,18343.326257917368
28486,11879.043036478673
28487,4956.281178491276
28488,8004.293139556941
28489,6838.596063496727
28490,13374.254285786155
28491,9201.684639084397
28492,11545.023764176392
28493,29582.813142396444
28494,24159.882332423742
28495,5811.023937548097
28496,11051.56248260173
28497,6176.175240080027
28498,9423.117121929925
28499,39536.89892276454
28500,17315.29949353095
28501,21815.753446494527
28502,13952.012135918118
28503,20371.212929322093
28504,4729.183472096757
28505,19629.748997437175
28506,42787.04123282857
28507,5495.53338801165
28508,5508.064828667144
28509,9640.567799581715
28510,14731.349180065003
28511,27098.974444709584
28512,6141.750286359758
28513,12841.606304936377
28514,13670.156735906605
28515,7443.449268850321
28516,20823.158352887487
28517,31251.699185008874
28518,9724.34718688517
28519,31180.180904951285
28520,11750.42988422889
28521,13587.631981650882
28522,28205.52052231096
28523,4647.415699922999
28524,12194.51145630034
28525,18312.173122475673
28526,8548.659242803285
28527,14217.313347119049
28528,11373.644892111264
28529,5542.87797201919
28530,10002.464459816663
28531,14771.664613739345
28532,8300.655184958425
28533,7932.157140731804
28534,25678.157548533498
28535,9354.502533780285
28536,19313.746261800094
28537,12026.697539613386
28538,4783.120170799723
28539,8131.441651902993
28540,17022.783332062027
28541,7945.263881057346
28542,9970.098828412545
28543,6466.861543787731
28544,7002.839166387181
28545,17808.495802105863
28546,8423.31306095194
28547,15319.076880984401
28548,13044.082618089724
28549,9023.911387097942
28550,13074.40466354161
28551,45790.22014718203
28552,7128.143106730238
28553,11635.805502832965
28554,7426.591675902555
28555,10382.998109241842
28556,17858.94283243549
28557,12200.338311692618
28558,9950.42318654284
28559,10132.478991181724
28560,7943.412560528549
28561,9054.945413391553
28562,6779.296400248624
28563,15251.092460288817
28564,11929.17810789511
28565,26039.35969678279
28566,12098.804842441441
28567,31551.72218155564
28568,7668.346920841276
28569,9960.451208698574
28570,10183.251542708533
28571,22441.450448975844
28572,15256.954647523602
28573,7558.449224536229
28574,6164.66790143965
28575,12877.572604876408
28576,8568.924547851917
28577,9233.564351490022
28578,13080.771497741025
28579,10926.44757918063
28580,10196.839188137437
28581,11031.992020734793
28582,18052.42225163554
28583,17574.35272945284
28584,4515.564708775967
28585,12905.145960135034
28586,14224.977188719547
28587,13830.418272908408
28588,5587.260635571672
28589,8017.420052057892
28590,9310.13277068559
28591,12858.770009447127
28592,10455.01866270684
28593,16824.86823586563
28594,10413.186625928362
28595,7369.685494647395
28596,7000.664375362289
28597,13789.707054121769
28598,8257.193545524144
28599,7278.964075925917
28600,21051.14822898487
28601,19313.376111607806
28602,14011.797493541299
28603,16356.354753520907
28604,11221.22084955219
28605,12123.419712963212
28606,11343.637366936897
28607,22680.459287315287
28608,30058.998898281592
28609,32980.927460609775
28610,11275.658316205057
28611,8984.260996941204
28612,14942.170148156894
28613,8953.734629175156
28614,22340.980740163002
28615,14950.022312165122
28616,15152.464742652432
28617,6650.261864827029
28618,27041.6296866772
28619,12091.982129594742
28620,33817.70007125896
28621,2834.7272170606984
28622,20024.548192516708
28623,20003.054907507925
28624,23949.589038479244
28625,10720.428807415446
28626,16799.94817417047
28627,3518.091573278107
28628,9267.229634073887
28629,16628.61655069915
28630,9733.451289748453
28631,5496.965676298701
28632,18738.20757147403
28633,8123.263542501374
28634,8427.481890946448
28635,10605.445411906265
28636,14478.982296534334
28637,10731.862706474947
28638,5520.169227600721
28639,6035.267914054232
28640,7362.491351746877
28641,8372.932138406872
28642,5233.2467009596385
28643,9610.963092562852
28644,5543.916515724082
28645,5511.913659023963
28646,15974.279630522356
28647,4878.667204994209
28648,8783.458703430853
28649,8599.533420191674
28650,32395.907471085702
28651,9988.138984805812
28652,6248.236784002645
28653,6200.815185092862
28654,10941.25911024975
28655,8399.171643409178
28656,13434.858984944143
28657,11709.661369256342
28658,8356.782978033507
28659,17009.81851901346
28660,11499.360374519681
28661,9912.027882997041
28662,9744.89290457295
28663,5043.725110277704
28664,7401.792612258697
28665,7238.366929234166
28666,14678.113331998897
28667,24696.414073777567
28668,6022.156896974875
28669,28124.03050707787
28670,6321.932404925568
28671,17744.469917589293
28672,13451.369448468144
28673,10519.515682206349
28674,6501.719441611485
28675,22669.876075649147
28676,8221.727793040664
28677,13506.866769364302
28678,13638.67954479253
28679,23526.9838415374
28680,17954.237200549433
28681,11169.90119108128
28682,5196.748138554142
28683,3260.6858064651797
28684,7036.2080354676
28685,23622.81640945124
28686,13405.04100256812
28687,12181.480296540733
28688,4833.132587177957
28689,6412.473584171291
28690,7811.560792760378
28691,24383.867011192186
28692,11303.644402746964
28693,29132.92830484303
28694,10269.74615834169
28695,11674.248188348804
28696,11432.619146727773
28697,12804.501263748602
28698,9856.18198554673
28699,13565.809401215645
28700,11674.932278041102
28701,8926.924438494529
28702,42457.34331184294
28703,4617.575064273934
28704,14479.9414497847
28705,13587.485340525323
28706,15250.149015482104
28707,12458.718679120942
28708,9330.32929198942
28709,9213.285735529262
28710,9172.222065267142
28711,10109.425523881164
28712,10722.54804721798
28713,16017.988927531642
28714,10086.993032139422
28715,14695.817393680936
28716,9002.988720015148
28717,8914.886886477649
28718,27286.68420684645
28719,4329.808713203898
28720,12855.739185653689
28721,10963.27959942386
28722,9698.023825013326
28723,23203.545706180426
28724,5643.213113777736
28725,10015.091420486955
28726,6085.541639526973
28727,19166.758337710384
28728,14226.947399414155
28729,16286.804442963747
28730,16848.570032951153
28731,21768.71596289721
28732,12363.00409197011
28733,8798.025520131167
28734,18679.21228815273
28735,8043.294676218609
28736,17110.498716422597
28737,17386.213859489213
28738,18052.302965208684
28739,13243.235309509013
28740,18977.227050901456
28741,10083.682426085292
28742,12120.533379689721
28743,5897.446107194485
28744,9992.439579854268
28745,4699.939998664772
28746,7714.042879143288
28747,6018.749610854912
28748,10124.580586589676
28749,13024.40416744558
28750,7986.919647521458
28751,24033.052304324916
28752,10461.276880840238
28753,5274.043069539922
28754,13100.840175016163
28755,26613.097544845885
28756,17277.180371735372
28757,6752.230195055212
28758,11519.362977820123
28759,18838.33743727193
28760,15033.182463504956
28761,12538.531399687676
28762,9499.342512551157
28763,14347.635324357925
28764,7217.51246578291
28765,8695.991551737812
28766,7576.761827086401
28767,16387.99958709376
28768,9434.736637034248
28769,19670.20178516974
28770,24096.616109981227
28771,24412.401096571026
28772,17062.74624628771
28773,9279.021379776254
28774,19072.828659840678
28775,7353.563775129114
28776,11670.035200615712
28777,14805.693920118778
28778,6750.264381762635
28779,5859.456569843785
28780,14372.842955894797
28781,11019.52127331542
28782,7364.7700626897085
28783,10406.770514391359
28784,6976.275856665427
28785,7218.024419258532
28786,15499.41678673962
28787,14579.158766448221
28788,3457.105053816244
28789,8101.316505745839
28790,13180.936278488463
28791,8324.309447407748
28792,7146.199282457104
28793,7371.207838621367
28794,7867.929694369021
28795,15405.452601447516
28796,12580.831915337307
28797,33751.80974890599
28798,14123.651657875933
28799,10640.33963023275
28800,19847.24428806278
28801,10897.083995212131
